Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,9.109999656677246,9.109999656677246,9.020000457763672,9.100000381469727,9.100000381469727,0
2023-12-13 09:35:00-05:00,9.085000038146973,9.119999885559082,9.0600004196167,9.119999885559082,9.119999885559082,10607
2023-12-13 09:40:00-05:00,9.130000114440918,9.135000228881836,9.119999885559082,9.130000114440918,9.130000114440918,3339
2023-12-13 09:45:00-05:00,9.109999656677246,9.109999656677246,9.09000015258789,9.109999656677246,9.109999656677246,4203
2023-12-13 09:50:00-05:00,9.119999885559082,9.125,9.09000015258789,9.09000015258789,9.09000015258789,5360
2023-12-13 09:55:00-05:00,9.09000015258789,9.09000015258789,9.079999923706055,9.085000038146973,9.085000038146973,4479
2023-12-13 10:00:00-05:00,9.09000015258789,9.119999885559082,9.082500457763672,9.109999656677246,9.109999656677246,4811
2023-12-13 10:05:00-05:00,9.100000381469727,9.114999771118164,9.09000015258789,9.114999771118164,9.114999771118164,7193
2023-12-13 10:10:00-05:00,9.109999656677246,9.119999885559082,9.109999656677246,9.109999656677246,9.109999656677246,2568
2023-12-13 10:15:00-05:00,9.114999771118164,9.119999885559082,9.109999656677246,9.112500190734863,9.112500190734863,5881
2023-12-13 10:20:00-05:00,9.119999885559082,9.140000343322754,9.114999771118164,9.140000343322754,9.140000343322754,25274
2023-12-13 10:25:00-05:00,9.149999618530273,9.15999984741211,9.145000457763672,9.154999732971191,9.154999732971191,3667
2023-12-13 10:30:00-05:00,9.164999961853027,9.164999961853027,9.140000343322754,9.140000343322754,9.140000343322754,3261
2023-12-13 10:35:00-05:00,9.145000457763672,9.145000457763672,9.125,9.140000343322754,9.140000343322754,8788
2023-12-13 10:40:00-05:00,9.140000343322754,9.15999984741211,9.140000343322754,9.15999984741211,9.15999984741211,5596
2023-12-13 10:45:00-05:00,9.170000076293945,9.1850004196167,9.170000076293945,9.180000305175781,9.180000305175781,3621
2023-12-13 10:50:00-05:00,9.1850004196167,9.1850004196167,9.181599617004395,9.1850004196167,9.1850004196167,2137
2023-12-13 10:55:00-05:00,9.1899995803833,9.1899995803833,9.15999984741211,9.175000190734863,9.175000190734863,12007
2023-12-13 11:00:00-05:00,9.180000305175781,9.180000305175781,9.170000076293945,9.180000305175781,9.180000305175781,11985
2023-12-13 11:05:00-05:00,9.180000305175781,9.1899995803833,9.180000305175781,9.1899995803833,9.1899995803833,1047
2023-12-13 11:10:00-05:00,9.1899995803833,9.194999694824219,9.1899995803833,9.194999694824219,9.194999694824219,824
2023-12-13 11:15:00-05:00,9.1899995803833,9.1899995803833,9.15999984741211,9.15999984741211,9.15999984741211,7352
2023-12-13 11:20:00-05:00,9.15999984741211,9.15999984741211,9.154999732971191,9.154999732971191,9.154999732971191,2627
2023-12-13 11:25:00-05:00,9.149999618530273,9.170000076293945,9.149999618530273,9.149999618530273,9.149999618530273,19643
2023-12-13 11:30:00-05:00,9.145000457763672,9.149999618530273,9.145000457763672,9.149999618530273,9.149999618530273,5194
2023-12-13 11:35:00-05:00,9.15999984741211,9.15999984741211,9.154999732971191,9.154999732971191,9.154999732971191,7350
2023-12-13 11:40:00-05:00,9.154999732971191,9.154999732971191,9.140000343322754,9.140000343322754,9.140000343322754,5217
2023-12-13 11:45:00-05:00,9.140000343322754,9.149999618530273,9.140000343322754,9.145000457763672,9.145000457763672,1692
2023-12-13 11:50:00-05:00,9.149999618530273,9.149999618530273,9.145000457763672,9.149999618530273,9.149999618530273,8671
2023-12-13 11:55:00-05:00,9.149999618530273,9.149999618530273,9.145000457763672,9.149999618530273,9.149999618530273,2864
2023-12-13 12:00:00-05:00,9.15999984741211,9.170000076293945,9.15999984741211,9.170000076293945,9.170000076293945,3732
2023-12-13 12:05:00-05:00,9.170000076293945,9.180000305175781,9.170000076293945,9.170000076293945,9.170000076293945,2819
2023-12-13 12:10:00-05:00,9.170000076293945,9.1850004196167,9.15999984741211,9.180000305175781,9.180000305175781,10565
2023-12-13 12:15:00-05:00,9.176899909973145,9.176899909973145,9.15999984741211,9.15999984741211,9.15999984741211,12977
2023-12-13 12:20:00-05:00,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,782
2023-12-13 12:25:00-05:00,9.149999618530273,9.149999618530273,9.145000457763672,9.149999618530273,9.149999618530273,4235
2023-12-13 12:30:00-05:00,9.149999618530273,9.149999618530273,9.135000228881836,9.135000228881836,9.135000228881836,4368
2023-12-13 12:35:00-05:00,9.135000228881836,9.135000228881836,9.130000114440918,9.135000228881836,9.135000228881836,1866
2023-12-13 12:40:00-05:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,910
2023-12-13 12:45:00-05:00,9.135000228881836,9.149999618530273,9.130000114440918,9.149999618530273,9.149999618530273,5079
2023-12-13 12:50:00-05:00,9.149999618530273,9.15999984741211,9.140000343322754,9.15999984741211,9.15999984741211,7456
2023-12-13 12:55:00-05:00,9.15999984741211,9.15999984741211,9.135000228881836,9.140000343322754,9.140000343322754,8410
2023-12-13 13:00:00-05:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,9.130000114440918,2091
2023-12-13 13:05:00-05:00,9.130000114440918,9.130000114440918,9.119999885559082,9.119999885559082,9.119999885559082,2599
2023-12-13 13:10:00-05:00,9.119999885559082,9.119999885559082,9.109999656677246,9.114999771118164,9.114999771118164,8538
2023-12-13 13:15:00-05:00,9.119999885559082,9.119999885559082,9.104999542236328,9.104999542236328,9.104999542236328,6665
2023-12-13 13:20:00-05:00,9.100000381469727,9.104999542236328,9.095000267028809,9.095000267028809,9.095000267028809,3522
2023-12-13 13:25:00-05:00,9.095000267028809,9.100000381469727,9.095000267028809,9.100000381469727,9.100000381469727,8937
