Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,446.760009765625,446.760009765625,446.760009765625,446.760009765625,446.760009765625,0
2023-12-11 11:45:00-05:00,442.1700134277344,442.4075012207031,442.1700134277344,442.4075012207031,442.4075012207031,1295
2023-12-11 12:35:00-05:00,439.0,439.0,439.0,439.0,439.0,721
2023-12-11 12:45:00-05:00,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,968
2023-12-11 13:55:00-05:00,441.7799987792969,441.7799987792969,441.7799987792969,441.7799987792969,441.7799987792969,1513
2023-12-11 14:55:00-05:00,444.8500061035156,444.8999938964844,444.8500061035156,444.8999938964844,444.8999938964844,726
2023-12-11 15:15:00-05:00,443.75,443.8699951171875,443.75,443.75,443.75,1830
2023-12-11 15:40:00-05:00,443.3599853515625,443.3599853515625,443.3599853515625,443.3599853515625,443.3599853515625,149
2023-12-11 15:45:00-05:00,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,647
2023-12-11 15:55:00-05:00,441.8399963378906,441.989990234375,441.8399963378906,441.989990234375,441.989990234375,2839
2023-12-12 10:25:00-05:00,443.010009765625,443.010009765625,443.010009765625,443.010009765625,443.010009765625,467
2023-12-12 10:30:00-05:00,442.56500244140625,442.56500244140625,442.56500244140625,442.56500244140625,442.56500244140625,298
2023-12-12 10:50:00-05:00,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,105
2023-12-12 10:55:00-05:00,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,941
2023-12-12 11:10:00-05:00,443.93499755859375,443.93499755859375,443.93499755859375,443.93499755859375,443.93499755859375,279
2023-12-12 11:30:00-05:00,443.7149963378906,443.7149963378906,443.0199890136719,443.7149963378906,443.7149963378906,769
2023-12-12 12:10:00-05:00,444.8537902832031,445.79998779296875,444.8537902832031,445.79998779296875,445.79998779296875,1746
2023-12-12 12:15:00-05:00,445.7699890136719,445.7699890136719,445.4100036621094,445.4100036621094,445.4100036621094,2031
2023-12-12 12:50:00-05:00,443.5350036621094,443.5350036621094,443.5350036621094,443.5350036621094,443.5350036621094,696
2023-12-12 12:55:00-05:00,442.8800048828125,442.8800048828125,442.8800048828125,442.8800048828125,442.8800048828125,151
2023-12-12 13:00:00-05:00,442.5799865722656,442.5799865722656,442.44000244140625,442.44000244140625,442.44000244140625,906
2023-12-12 13:25:00-05:00,443.9100036621094,443.9100036621094,443.9100036621094,443.9100036621094,443.9100036621094,1290
2023-12-12 14:50:00-05:00,451.29998779296875,451.29998779296875,451.29998779296875,451.29998779296875,451.29998779296875,559
