Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,3.9700000286102295,3.9700000286102295,3.937999963760376,3.940000057220459,3.940000057220459,33450
2024-01-02 09:35:00-05:00,3.940000057220459,3.9649999141693115,3.940000057220459,3.9600000381469727,3.9600000381469727,24153
2024-01-02 09:40:00-05:00,3.9700000286102295,3.9800000190734863,3.9600000381469727,3.9623000621795654,3.9623000621795654,14792
2024-01-02 09:45:00-05:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,3.9800000190734863,4135
2024-01-02 09:50:00-05:00,3.9749999046325684,3.9879000186920166,3.9700000286102295,3.9700000286102295,3.9700000286102295,22035
2024-01-02 09:55:00-05:00,3.9700000286102295,3.98009991645813,3.9700000286102295,3.9800000190734863,3.9800000190734863,6028
2024-01-02 10:00:00-05:00,3.984999895095825,4.0,3.9816999435424805,4.0,4.0,28282
2024-01-02 10:05:00-05:00,3.994999885559082,4.014999866485596,3.990000009536743,4.0100998878479,4.0100998878479,35331
2024-01-02 10:10:00-05:00,4.019999980926514,4.019999980926514,4.010000228881836,4.011099815368652,4.011099815368652,10475
2024-01-02 10:15:00-05:00,4.0100998878479,4.020100116729736,4.0,4.0,4.0,65015
2024-01-02 10:20:00-05:00,4.00029993057251,4.010000228881836,3.98799991607666,4.0,4.0,19896
2024-01-02 10:25:00-05:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9800000190734863,3.9800000190734863,9758
2024-01-02 10:30:00-05:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9700000286102295,3.9700000286102295,58553
2024-01-02 10:35:00-05:00,3.9700000286102295,3.970099925994873,3.9600000381469727,3.9600000381469727,3.9600000381469727,9167
2024-01-02 10:40:00-05:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.976900100708008,3.976900100708008,3092
2024-01-02 10:45:00-05:00,3.9749999046325684,3.984999895095825,3.9749999046325684,3.9800000190734863,3.9800000190734863,7643
2024-01-02 10:50:00-05:00,3.980600118637085,3.984999895095825,3.980600118637085,3.984999895095825,3.984999895095825,6713
2024-01-02 10:55:00-05:00,3.9800000190734863,3.990000009536743,3.9749999046325684,3.9749999046325684,3.9749999046325684,8964
2024-01-02 11:00:00-05:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.9899001121520996,3.9899001121520996,2568
2024-01-02 11:05:00-05:00,3.9979000091552734,3.9979000091552734,3.990000009536743,3.9900999069213867,3.9900999069213867,8339
2024-01-02 11:10:00-05:00,3.997999906539917,3.999000072479248,3.990000009536743,3.994999885559082,3.994999885559082,4643
2024-01-02 11:15:00-05:00,4.0,4.008900165557861,3.994999885559082,4.008900165557861,4.008900165557861,11101
2024-01-02 11:20:00-05:00,4.009799957275391,4.010000228881836,4.005000114440918,4.005000114440918,4.005000114440918,2613
2024-01-02 11:25:00-05:00,4.010000228881836,4.010000228881836,4.005000114440918,4.010000228881836,4.010000228881836,6734
2024-01-02 11:30:00-05:00,4.014999866485596,4.019999980926514,4.010000228881836,4.019999980926514,4.019999980926514,2475
2024-01-02 11:35:00-05:00,4.018899917602539,4.019999980926514,4.010000228881836,4.019999980926514,4.019999980926514,3590
2024-01-02 11:40:00-05:00,4.011000156402588,4.019999980926514,4.011000156402588,4.014999866485596,4.014999866485596,2986
2024-01-02 11:45:00-05:00,4.019999980926514,4.019999980926514,4.005000114440918,4.005000114440918,4.005000114440918,22346
2024-01-02 11:50:00-05:00,4.005000114440918,4.005000114440918,4.0,4.0,4.0,8323
2024-01-02 11:55:00-05:00,3.994999885559082,4.0,3.994999885559082,4.0,4.0,5476
2024-01-02 12:00:00-05:00,4.0,4.005000114440918,4.0,4.005000114440918,4.005000114440918,3675
2024-01-02 12:05:00-05:00,4.005000114440918,4.005000114440918,4.0,4.005000114440918,4.005000114440918,1374
2024-01-02 12:10:00-05:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,1224
2024-01-02 12:15:00-05:00,4.005000114440918,4.005000114440918,3.994999885559082,3.994999885559082,3.994999885559082,5955
2024-01-02 12:20:00-05:00,3.994999885559082,4.0,3.994999885559082,3.994999885559082,3.994999885559082,5520
2024-01-02 12:25:00-05:00,3.994999885559082,3.994999885559082,3.984999895095825,3.984999895095825,3.984999895095825,6734
2024-01-02 12:30:00-05:00,3.9800000190734863,3.9879000186920166,3.9800000190734863,3.9800000190734863,3.9800000190734863,803
