Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,4.739999771118164,4.739999771118164,4.619999885559082,4.670000076293945,4.670000076293945,16266
2024-01-03 09:35:00-05:00,4.670000076293945,4.690000057220459,4.670000076293945,4.690000057220459,4.690000057220459,2404
2024-01-03 09:40:00-05:00,4.690000057220459,4.704999923706055,4.690000057220459,4.699999809265137,4.699999809265137,2589
2024-01-03 09:45:00-05:00,4.690000057220459,4.744999885559082,4.690000057220459,4.739999771118164,4.739999771118164,13076
2024-01-03 09:50:00-05:00,4.75,4.769999980926514,4.739999771118164,4.739999771118164,4.739999771118164,5375
2024-01-03 09:55:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,4.730000019073486,1575
2024-01-03 10:00:00-05:00,4.75,4.75,4.75,4.75,4.75,1491
2024-01-03 10:05:00-05:00,4.75,4.769999980926514,4.75,4.769999980926514,4.769999980926514,4949
2024-01-03 10:10:00-05:00,4.760000228881836,4.760000228881836,4.739999771118164,4.739999771118164,4.739999771118164,4308
2024-01-03 10:15:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.724999904632568,4.724999904632568,575
2024-01-03 10:20:00-05:00,4.724999904632568,4.724999904632568,4.710000038146973,4.724999904632568,4.724999904632568,2894
2024-01-03 10:25:00-05:00,4.724999904632568,4.724999904632568,4.71999979019165,4.71999979019165,4.71999979019165,2604
2024-01-03 10:30:00-05:00,4.7281999588012695,4.7281999588012695,4.710000038146973,4.710000038146973,4.710000038146973,2848
2024-01-03 10:35:00-05:00,4.710000038146973,4.710000038146973,4.675000190734863,4.679999828338623,4.679999828338623,4068
2024-01-03 10:40:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,4.690000057220459,1009
2024-01-03 10:45:00-05:00,4.690000057220459,4.695000171661377,4.675000190734863,4.690000057220459,4.690000057220459,4344
2024-01-03 10:50:00-05:00,4.681000232696533,4.681000232696533,4.681000232696533,4.681000232696533,4.681000232696533,1058
2024-01-03 10:55:00-05:00,4.690000057220459,4.71999979019165,4.690000057220459,4.71999979019165,4.71999979019165,3385
2024-01-03 11:00:00-05:00,4.71999979019165,4.735000133514404,4.71999979019165,4.735000133514404,4.735000133514404,1105
2024-01-03 11:05:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.735000133514404,4.735000133514404,814
2024-01-03 11:10:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,4.730000019073486,5121
2024-01-03 11:15:00-05:00,4.729899883270264,4.735000133514404,4.729899883270264,4.730000019073486,4.730000019073486,2011
2024-01-03 11:20:00-05:00,4.71999979019165,4.71999979019165,4.710000038146973,4.710000038146973,4.710000038146973,1350
2024-01-03 11:25:00-05:00,4.71999979019165,4.724999904632568,4.710000038146973,4.715000152587891,4.715000152587891,7751
2024-01-03 11:30:00-05:00,4.715000152587891,4.715000152587891,4.710000038146973,4.710000038146973,4.710000038146973,520
2024-01-03 11:35:00-05:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.699999809265137,1112
2024-01-03 11:40:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1818
2024-01-03 11:45:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,102
2024-01-03 11:50:00-05:00,4.703800201416016,4.710000038146973,4.703800201416016,4.710000038146973,4.710000038146973,449
2024-01-03 11:55:00-05:00,4.700900077819824,4.704999923706055,4.699999809265137,4.704999923706055,4.704999923706055,914
2024-01-03 12:00:00-05:00,4.704999923706055,4.710000038146973,4.699999809265137,4.710000038146973,4.710000038146973,2257
2024-01-03 12:05:00-05:00,4.710000038146973,4.715000152587891,4.690000057220459,4.690000057220459,4.690000057220459,3889
2024-01-03 12:10:00-05:00,4.695000171661377,4.695000171661377,4.690000057220459,4.695000171661377,4.695000171661377,460
2024-01-03 12:15:00-05:00,4.695000171661377,4.695000171661377,4.690000057220459,4.690000057220459,4.690000057220459,1326
2024-01-03 12:20:00-05:00,4.689000129699707,4.689000129699707,4.670000076293945,4.670000076293945,4.670000076293945,1355
2024-01-03 12:25:00-05:00,4.679999828338623,4.6890997886657715,4.679999828338623,4.679999828338623,4.679999828338623,1453
2024-01-03 12:30:00-05:00,4.679999828338623,4.684999942779541,4.679999828338623,4.684999942779541,4.684999942779541,450
2024-01-03 12:35:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,250
2024-01-03 12:40:00-05:00,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,4.699999809265137,4716
2024-01-03 12:45:00-05:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,363
2024-01-03 12:55:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,397
2024-01-03 13:00:00-05:00,4.710000038146973,4.71999979019165,4.704999923706055,4.71999979019165,4.71999979019165,3755
2024-01-03 13:10:00-05:00,4.710000038146973,4.715000152587891,4.710000038146973,4.715000152587891,4.715000152587891,548
2024-01-03 13:15:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.71999979019165,4.71999979019165,1178
2024-01-03 13:20:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,421
2024-01-03 13:25:00-05:00,4.71999979019165,4.724800109863281,4.71999979019165,4.724800109863281,4.724800109863281,634
2024-01-03 13:30:00-05:00,4.71999979019165,4.71999979019165,4.704999923706055,4.704999923706055,4.704999923706055,4392
2024-01-03 13:35:00-05:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,4.690000057220459,3414
2024-01-03 13:40:00-05:00,4.690000057220459,4.690000057220459,4.659999847412109,4.659999847412109,4.659999847412109,1987
2024-01-03 13:45:00-05:00,4.659999847412109,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,1687
2024-01-03 13:50:00-05:00,4.650000095367432,4.650000095367432,4.647500038146973,4.647500038146973,4.647500038146973,1181
2024-01-03 13:55:00-05:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,148
2024-01-03 14:00:00-05:00,4.650000095367432,4.670000076293945,4.639999866485596,4.639999866485596,4.639999866485596,5743
2024-01-03 14:05:00-05:00,4.639999866485596,4.659999847412109,4.639999866485596,4.650000095367432,4.650000095367432,3709
2024-01-03 14:10:00-05:00,4.639999866485596,4.650000095367432,4.630000114440918,4.630000114440918,4.630000114440918,1634
2024-01-03 14:15:00-05:00,4.625,4.630000114440918,4.619999885559082,4.630000114440918,4.630000114440918,2214
2024-01-03 14:20:00-05:00,4.630000114440918,4.630000114440918,4.625,4.625,4.625,1585
2024-01-03 14:25:00-05:00,4.630000114440918,4.659999847412109,4.630000114440918,4.650000095367432,4.650000095367432,22402
2024-01-03 14:30:00-05:00,4.650100231170654,4.65500020980835,4.635000228881836,4.635000228881836,4.635000228881836,2708
2024-01-03 14:35:00-05:00,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,4.619999885559082,1621
2024-01-03 14:40:00-05:00,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,4.630000114440918,1196
2024-01-03 14:45:00-05:00,4.630000114440918,4.635000228881836,4.630000114440918,4.635000228881836,4.635000228881836,973
2024-01-03 14:50:00-05:00,4.635000228881836,4.635000228881836,4.625,4.625,4.625,2056
2024-01-03 14:55:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,356
2024-01-03 15:00:00-05:00,4.619999885559082,4.619999885559082,4.610000133514404,4.614999771118164,4.614999771118164,5789
2024-01-03 15:05:00-05:00,4.610000133514404,4.619999885559082,4.605000019073486,4.605000019073486,4.605000019073486,4234
2024-01-03 15:10:00-05:00,4.605000019073486,4.605000019073486,4.59499979019165,4.599999904632568,4.599999904632568,5163
2024-01-03 15:15:00-05:00,4.605000019073486,4.605000019073486,4.599999904632568,4.605000019073486,4.605000019073486,906
2024-01-03 15:20:00-05:00,4.599999904632568,4.605000019073486,4.599999904632568,4.599999904632568,4.599999904632568,1870
2024-01-03 15:25:00-05:00,4.599999904632568,4.599999904632568,4.590000152587891,4.59499979019165,4.59499979019165,2361
2024-01-03 15:30:00-05:00,4.599999904632568,4.605000019073486,4.59499979019165,4.605000019073486,4.605000019073486,5338
2024-01-03 15:35:00-05:00,4.605000019073486,4.605000019073486,4.585000038146973,4.590000152587891,4.590000152587891,8206
2024-01-03 15:40:00-05:00,4.59499979019165,4.599999904632568,4.59119987487793,4.59119987487793,4.59119987487793,4992
2024-01-03 15:45:00-05:00,4.59499979019165,4.59499979019165,4.585000038146973,4.585000038146973,4.585000038146973,7018
2024-01-03 15:50:00-05:00,4.590000152587891,4.59499979019165,4.590000152587891,4.590000152587891,4.590000152587891,9415
2024-01-03 15:55:00-05:00,4.593999862670898,4.605000019073486,4.585000038146973,4.585000038146973,4.585000038146973,18603
2024-01-04 09:30:00-05:00,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,4.579999923706055,4328
2024-01-04 09:35:00-05:00,4.550000190734863,4.554500102996826,4.539999961853027,4.539999961853027,4.539999961853027,4686
2024-01-04 09:40:00-05:00,4.539999961853027,4.550000190734863,4.53000020980835,4.550000190734863,4.550000190734863,1348
2024-01-04 09:45:00-05:00,4.559999942779541,4.559999942779541,4.539999961853027,4.539999961853027,4.539999961853027,2221
2024-01-04 09:50:00-05:00,4.550000190734863,4.550000190734863,4.545000076293945,4.545000076293945,4.545000076293945,1448
2024-01-04 09:55:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,634
2024-01-04 10:00:00-05:00,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,4.559999942779541,2885
2024-01-04 10:05:00-05:00,4.559999942779541,4.570000171661377,4.559999942779541,4.570000171661377,4.570000171661377,1350
2024-01-04 10:10:00-05:00,4.570000171661377,4.570000171661377,4.548900127410889,4.548900127410889,4.548900127410889,2383
2024-01-04 10:15:00-05:00,4.550000190734863,4.559999942779541,4.550000190734863,4.554999828338623,4.554999828338623,2166
2024-01-04 10:20:00-05:00,4.554999828338623,4.554999828338623,4.545000076293945,4.550000190734863,4.550000190734863,778
2024-01-04 10:25:00-05:00,4.548999786376953,4.548999786376953,4.519999980926514,4.525000095367432,4.525000095367432,4669
2024-01-04 10:30:00-05:00,4.529699802398682,4.529699802398682,4.520100116729736,4.520100116729736,4.520100116729736,1469
2024-01-04 10:35:00-05:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,142
2024-01-04 10:40:00-05:00,4.519999980926514,4.525000095367432,4.510000228881836,4.514999866485596,4.514999866485596,1501
2024-01-04 10:45:00-05:00,4.514999866485596,4.519999980926514,4.514999866485596,4.519999980926514,4.519999980926514,896
2024-01-04 10:50:00-05:00,4.519999980926514,4.525000095367432,4.519999980926514,4.525000095367432,4.525000095367432,855
2024-01-04 10:55:00-05:00,4.519999980926514,4.519999980926514,4.480000019073486,4.480000019073486,4.480000019073486,5942
2024-01-04 11:00:00-05:00,4.474999904632568,4.489999771118164,4.46999979019165,4.480000019073486,4.480000019073486,5812
2024-01-04 11:05:00-05:00,4.474999904632568,4.478499889373779,4.474999904632568,4.478499889373779,4.478499889373779,638
2024-01-04 11:10:00-05:00,4.474999904632568,4.480000019073486,4.474999904632568,4.480000019073486,4.480000019073486,1010
2024-01-04 11:15:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,126
2024-01-04 11:25:00-05:00,4.489299774169922,4.489299774169922,4.485000133514404,4.485000133514404,4.485000133514404,2411
2024-01-04 11:30:00-05:00,4.485000133514404,4.489699840545654,4.485000133514404,4.489699840545654,4.489699840545654,1416
2024-01-04 11:35:00-05:00,4.4899001121521,4.489999771118164,4.454999923706055,4.465000152587891,4.465000152587891,7549
2024-01-04 11:40:00-05:00,4.465000152587891,4.465000152587891,4.460000038146973,4.460000038146973,4.460000038146973,463
2024-01-04 11:45:00-05:00,4.460000038146973,4.460000038146973,4.440000057220459,4.440000057220459,4.440000057220459,1944
2024-01-04 11:50:00-05:00,4.429999828338623,4.429999828338623,4.425000190734863,4.425000190734863,4.425000190734863,2183
2024-01-04 11:55:00-05:00,4.429999828338623,4.439300060272217,4.429999828338623,4.439300060272217,4.439300060272217,2408
2024-01-04 12:00:00-05:00,4.429999828338623,4.434999942779541,4.429999828338623,4.434700012207031,4.434700012207031,1099
2024-01-04 12:05:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,370
2024-01-04 12:10:00-05:00,4.434999942779541,4.434999942779541,4.429999828338623,4.434999942779541,4.434999942779541,1958
2024-01-04 12:15:00-05:00,4.429999828338623,4.434999942779541,4.429999828338623,4.434999942779541,4.434999942779541,333
2024-01-04 12:20:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,315
2024-01-04 12:25:00-05:00,4.434999942779541,4.454999923706055,4.434999942779541,4.454999923706055,4.454999923706055,8210
2024-01-04 12:30:00-05:00,4.449999809265137,4.449999809265137,4.434999942779541,4.434999942779541,4.434999942779541,2260
2024-01-04 12:35:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,270
2024-01-04 12:40:00-05:00,4.434999942779541,4.434999942779541,4.429999828338623,4.429999828338623,4.429999828338623,1512
2024-01-04 12:45:00-05:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,274
2024-01-04 12:50:00-05:00,4.425000190734863,4.429999828338623,4.425000190734863,4.429999828338623,4.429999828338623,2231
2024-01-04 12:55:00-05:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,361
2024-01-04 13:00:00-05:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,203
2024-01-04 13:05:00-05:00,4.425000190734863,4.434999942779541,4.425000190734863,4.434999942779541,4.434999942779541,1048
2024-01-04 13:10:00-05:00,4.425000190734863,4.425000190734863,4.414999961853027,4.414999961853027,4.414999961853027,694
2024-01-04 13:15:00-05:00,4.429999828338623,4.429999828338623,4.425000190734863,4.429900169372559,4.429900169372559,450
2024-01-04 13:20:00-05:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,108
2024-01-04 13:25:00-05:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,510
2024-01-04 13:30:00-05:00,4.429999828338623,4.44920015335083,4.429999828338623,4.44920015335083,4.44920015335083,2455
2024-01-04 13:35:00-05:00,4.445000171661377,4.445000171661377,4.440000057220459,4.445000171661377,4.445000171661377,1248
2024-01-04 13:40:00-05:00,4.440000057220459,4.489999771118164,4.440000057220459,4.489999771118164,4.489999771118164,14615
2024-01-04 13:45:00-05:00,4.489999771118164,4.5,4.489999771118164,4.5,4.5,777
2024-01-04 13:50:00-05:00,4.499300003051758,4.499300003051758,4.499300003051758,4.499300003051758,4.499300003051758,368
2024-01-04 13:55:00-05:00,4.505000114440918,4.505000114440918,4.489999771118164,4.489999771118164,4.489999771118164,4582
2024-01-04 14:00:00-05:00,4.480000019073486,4.480000019073486,4.465000152587891,4.46999979019165,4.46999979019165,2890
2024-01-04 14:05:00-05:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,820
2024-01-04 14:10:00-05:00,4.460000038146973,4.465000152587891,4.460000038146973,4.465000152587891,4.465000152587891,568
2024-01-04 14:15:00-05:00,4.469200134277344,4.474999904632568,4.465000152587891,4.474999904632568,4.474999904632568,1808
2024-01-04 14:20:00-05:00,4.474999904632568,4.474999904632568,4.460000038146973,4.460000038146973,4.460000038146973,2162
2024-01-04 14:25:00-05:00,4.460000038146973,4.465000152587891,4.460000038146973,4.465000152587891,4.465000152587891,704
2024-01-04 14:30:00-05:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,476
2024-01-04 14:35:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,105
