Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,0.7200000286102295,0.7284849882125854,0.699999988079071,0.7218999862670898,0.7218999862670898,18115
2023-12-11 09:35:00-05:00,0.7218999862670898,0.7218999862670898,0.7218999862670898,0.7218999862670898,0.7218999862670898,2312
2023-12-11 09:40:00-05:00,0.7100499868392944,0.710099995136261,0.7002000212669373,0.7002000212669373,0.7002000212669373,6281
2023-12-11 09:45:00-05:00,0.708079993724823,0.7197999954223633,0.7005000114440918,0.7005000114440918,0.7005000114440918,772
2023-12-11 09:50:00-05:00,0.7099999785423279,0.7197999954223633,0.7099999785423279,0.7102000117301941,0.7102000117301941,8234
2023-12-11 09:55:00-05:00,0.7009999752044678,0.7102000117301941,0.7009999752044678,0.7009999752044678,0.7009999752044678,937
2023-12-11 10:00:00-05:00,0.7006000280380249,0.7198989987373352,0.7006000280380249,0.7006000280380249,0.7006000280380249,1451
2023-12-11 10:05:00-05:00,0.7006000280380249,0.7199000120162964,0.7006000280380249,0.7197999954223633,0.7197999954223633,5350
2023-12-11 10:10:00-05:00,0.7006000280380249,0.7197999954223633,0.7006000280380249,0.7031999826431274,0.7031999826431274,5702
2023-12-11 10:15:00-05:00,0.7031999826431274,0.7197999954223633,0.7031999826431274,0.7197999954223633,0.7197999954223633,205
2023-12-11 10:20:00-05:00,0.7080000042915344,0.7080000042915344,0.7031999826431274,0.7031999826431274,0.7031999826431274,2671
2023-12-11 10:25:00-05:00,0.7031999826431274,0.718500018119812,0.7031999826431274,0.718500018119812,0.718500018119812,1874
2023-12-11 10:30:00-05:00,0.7006000280380249,0.7179999947547913,0.7006000280380249,0.7009999752044678,0.7009999752044678,2260
2023-12-11 10:35:00-05:00,0.7006000280380249,0.7110999822616577,0.7006000280380249,0.7110999822616577,0.7110999822616577,1704
2023-12-11 10:40:00-05:00,0.7178000211715698,0.7184000015258789,0.7009999752044678,0.7142999768257141,0.7142999768257141,1184
2023-12-11 10:45:00-05:00,0.7009999752044678,0.718500018119812,0.7006999850273132,0.718500018119812,0.718500018119812,12619
2023-12-11 10:50:00-05:00,0.7006000280380249,0.7179999947547913,0.7006000280380249,0.7006999850273132,0.7006999850273132,2422
2023-12-11 10:55:00-05:00,0.7006999850273132,0.7168999910354614,0.7006999850273132,0.7168999910354614,0.7168999910354614,649
