Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,224.64999389648438,226.19000244140625,220.5,221.24000549316406,221.24000549316406,50645
2024-01-02 09:35:00-05:00,221.19000244140625,224.0800018310547,220.5,223.16000366210938,223.16000366210938,12196
2024-01-02 09:40:00-05:00,223.35000610351562,223.35000610351562,220.6199951171875,221.75999450683594,221.75999450683594,11132
2024-01-02 09:45:00-05:00,220.61000061035156,220.61000061035156,217.17999267578125,218.50010681152344,218.50010681152344,36360
2024-01-02 09:50:00-05:00,218.5,220.6300048828125,217.6300048828125,218.44000244140625,218.44000244140625,17211
2024-01-02 09:55:00-05:00,218.19000244140625,219.94500732421875,216.0,219.73770141601562,219.73770141601562,30291
2024-01-02 10:00:00-05:00,219.75999450683594,220.3300018310547,218.6999969482422,218.6999969482422,218.6999969482422,10662
2024-01-02 10:05:00-05:00,218.02000427246094,218.7949981689453,217.85000610351562,218.7949981689453,218.7949981689453,7679
2024-01-02 10:10:00-05:00,218.63999938964844,218.63999938964844,216.5,216.50999450683594,216.50999450683594,8237
2024-01-02 10:15:00-05:00,216.50999450683594,217.27000427246094,216.5,216.58999633789062,216.58999633789062,12433
2024-01-02 10:20:00-05:00,217.0500030517578,217.85000610351562,216.64999389648438,217.77499389648438,217.77499389648438,7560
2024-01-02 10:25:00-05:00,217.76499938964844,217.7899932861328,215.89999389648438,216.4600067138672,216.4600067138672,22317
2024-01-02 10:30:00-05:00,216.2100067138672,216.2100067138672,213.9600067138672,214.10000610351562,214.10000610351562,31654
2024-01-02 10:35:00-05:00,213.8300018310547,214.27999877929688,212.97000122070312,213.44000244140625,213.44000244140625,24638
2024-01-02 10:40:00-05:00,213.87860107421875,214.9600067138672,213.61000061035156,214.9199981689453,214.9199981689453,20081
2024-01-02 10:45:00-05:00,215.11000061035156,215.11000061035156,213.33009338378906,214.24000549316406,214.24000549316406,8513
2024-01-02 10:50:00-05:00,213.88999938964844,214.28500366210938,213.02999877929688,213.35499572753906,213.35499572753906,14610
2024-01-02 10:55:00-05:00,213.44000244140625,214.18499755859375,212.4199981689453,213.92999267578125,213.92999267578125,23329
