Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,0.8755000233650208,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,48047
2024-01-02 09:35:00-05:00,0.8791000247001648,0.8791999816894531,0.8700000047683716,0.878600001335144,0.878600001335144,7967
2024-01-02 09:40:00-05:00,0.8702099919319153,0.8790000081062317,0.870199978351593,0.8702870011329651,0.8702870011329651,7261
2024-01-02 09:45:00-05:00,0.870199978351593,0.8745999932289124,0.870199978351593,0.871999979019165,0.871999979019165,8772
2024-01-02 09:50:00-05:00,0.871999979019165,0.8777999877929688,0.8700000047683716,0.8741599917411804,0.8741599917411804,26865
2024-01-02 09:55:00-05:00,0.8650000095367432,0.8759999871253967,0.8643010258674622,0.8759999871253967,0.8759999871253967,12341
2024-01-02 10:00:00-05:00,0.8650000095367432,0.8986999988555908,0.8650000095367432,0.8948000073432922,0.8948000073432922,18684
2024-01-02 10:05:00-05:00,0.8985999822616577,0.9199000000953674,0.8919000029563904,0.9199000000953674,0.9199000000953674,40262
2024-01-02 10:10:00-05:00,0.9012489914894104,0.9089999794960022,0.8924999833106995,0.8924999833106995,0.8924999833106995,4381
2024-01-02 10:15:00-05:00,0.8924999833106995,0.9089000225067139,0.890500009059906,0.8994500041007996,0.8994500041007996,4916
2024-01-02 10:20:00-05:00,0.8899999856948853,0.9089000225067139,0.8899999856948853,0.897599995136261,0.897599995136261,26104
2024-01-02 10:25:00-05:00,0.8974000215530396,0.9089000225067139,0.8974000215530396,0.8974000215530396,0.8974000215530396,4256
2024-01-02 10:30:00-05:00,0.9089000225067139,0.9089000225067139,0.8970000147819519,0.9023000001907349,0.9023000001907349,5285
2024-01-02 10:35:00-05:00,0.8970000147819519,0.9028499722480774,0.8970000147819519,0.8970000147819519,0.8970000147819519,3070
2024-01-02 10:40:00-05:00,0.9052000045776367,0.9083999991416931,0.8970000147819519,0.9075000286102295,0.9075000286102295,10386
2024-01-02 10:45:00-05:00,0.8980000019073486,0.9085000157356262,0.8971999883651733,0.90829998254776,0.90829998254776,3755
2024-01-02 10:50:00-05:00,0.9027500152587891,0.9085000157356262,0.8971999883651733,0.8981000185012817,0.8981000185012817,4308
2024-01-02 10:55:00-05:00,0.9081000089645386,0.9081000089645386,0.9010999798774719,0.9076499938964844,0.9076499938964844,11781
2024-01-02 11:00:00-05:00,0.9081000089645386,0.9200000166893005,0.9081000089645386,0.919700026512146,0.919700026512146,24198
2024-01-02 11:05:00-05:00,0.9156000018119812,0.9174000024795532,0.9111999869346619,0.9172999858856201,0.9172999858856201,55687
2024-01-02 11:10:00-05:00,0.9166949987411499,0.9172999858856201,0.9139999747276306,0.9156000018119812,0.9156000018119812,7518
2024-01-02 11:15:00-05:00,0.9164000153541565,0.9236000180244446,0.9157500267028809,0.9234989881515503,0.9234989881515503,111368
2024-01-02 11:20:00-05:00,0.921750009059906,0.9232000112533569,0.9100000262260437,0.9149500131607056,0.9149500131607056,35033
2024-01-02 11:25:00-05:00,0.9085000157356262,0.9089999794960022,0.8781999945640564,0.881600022315979,0.881600022315979,218335
2024-01-02 11:30:00-05:00,0.8809000253677368,0.8815000057220459,0.8700000047683716,0.8700000047683716,0.8700000047683716,13567
2024-01-02 11:35:00-05:00,0.8700000047683716,0.8776000142097473,0.8679999709129333,0.8701000213623047,0.8701000213623047,21561
2024-01-02 11:40:00-05:00,0.8700000047683716,0.8761000037193298,0.8679999709129333,0.8726009726524353,0.8726009726524353,26430
2024-01-02 11:45:00-05:00,0.8693000078201294,0.8895000219345093,0.8693000078201294,0.8817999958992004,0.8817999958992004,63237
2024-01-02 11:50:00-05:00,0.8819000124931335,0.8835999965667725,0.8777400255203247,0.8835999965667725,0.8835999965667725,23096
2024-01-02 11:55:00-05:00,0.8797000050544739,0.8895999789237976,0.8797000050544739,0.8895999789237976,0.8895999789237976,8499
2024-01-02 12:00:00-05:00,0.8895999789237976,0.9039000272750854,0.8895999789237976,0.9032400250434875,0.9032400250434875,5485
2024-01-02 12:05:00-05:00,0.9035000205039978,0.9035999774932861,0.890500009059906,0.8967000246047974,0.8967000246047974,19188
2024-01-02 12:10:00-05:00,0.9014599919319153,0.9025999903678894,0.890999972820282,0.890999972820282,0.890999972820282,5442
2024-01-02 12:15:00-05:00,0.890999972820282,0.9027000069618225,0.8907999992370605,0.9027000069618225,0.9027000069618225,28892
2024-01-02 12:20:00-05:00,0.9027000069618225,0.9063000082969666,0.9027000069618225,0.9063000082969666,0.9063000082969666,12077
2024-01-02 12:25:00-05:00,0.9039999842643738,0.910099983215332,0.9039999842643738,0.910099983215332,0.910099983215332,5684
2024-01-02 12:30:00-05:00,0.9099000096321106,0.9200000166893005,0.9070000052452087,0.9197999835014343,0.9197999835014343,16066
2024-01-02 12:35:00-05:00,0.9197999835014343,0.9197999835014343,0.9075999855995178,0.9160000085830688,0.9160000085830688,11351
