Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,834
2024-03-05 09:35:00-05:00,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,569
2024-03-05 09:40:00-05:00,95.83499908447266,96.08999633789062,95.83499908447266,96.08999633789062,96.08999633789062,372
2024-03-05 09:45:00-05:00,95.83499908447266,95.83499908447266,95.83499908447266,95.83499908447266,95.83499908447266,489
2024-03-05 10:00:00-05:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,297
2024-03-05 10:05:00-05:00,96.25,96.25,95.86000061035156,95.86000061035156,95.86000061035156,614
2024-03-05 10:10:00-05:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,244
2024-03-05 10:15:00-05:00,95.80999755859375,95.80999755859375,95.7750015258789,95.7750015258789,95.7750015258789,532
2024-03-05 10:20:00-05:00,95.88999938964844,96.22000122070312,95.88999938964844,96.06999969482422,96.06999969482422,1225
2024-03-05 10:30:00-05:00,96.2300033569336,96.2300033569336,96.0199966430664,96.0199966430664,96.0199966430664,1085
2024-03-05 10:40:00-05:00,96.27999877929688,96.30000305175781,96.2699966430664,96.2699966430664,96.2699966430664,1536
2024-03-05 10:45:00-05:00,96.33000183105469,96.33999633789062,96.25340270996094,96.25340270996094,96.25340270996094,786
2024-03-05 10:50:00-05:00,96.38999938964844,96.56999969482422,96.375,96.47000122070312,96.47000122070312,2361
2024-03-05 10:55:00-05:00,96.36499786376953,96.36499786376953,96.36499786376953,96.36499786376953,96.36499786376953,212
2024-03-05 11:00:00-05:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,385
2024-03-05 11:10:00-05:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,303
2024-03-05 11:15:00-05:00,96.30999755859375,96.3949966430664,96.30000305175781,96.3949966430664,96.3949966430664,1678
