Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,1325
2024-03-22 09:35:00-04:00,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,672
2024-03-22 09:40:00-04:00,91.69999694824219,91.94989776611328,91.56999969482422,91.94989776611328,91.94989776611328,904
2024-03-22 09:50:00-04:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,245
2024-03-22 09:55:00-04:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,476
2024-03-22 10:00:00-04:00,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,551
2024-03-22 10:05:00-04:00,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,728
2024-03-22 10:10:00-04:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,1140
2024-03-22 10:15:00-04:00,91.22599792480469,91.22599792480469,91.22599792480469,91.22599792480469,91.22599792480469,840
2024-03-22 10:20:00-04:00,91.22000122070312,91.36000061035156,91.22000122070312,91.36000061035156,91.36000061035156,1263
2024-03-22 10:25:00-04:00,91.29000091552734,91.37999725341797,91.19999694824219,91.37999725341797,91.37999725341797,1816
2024-03-22 10:30:00-04:00,91.3499984741211,91.3550033569336,91.19000244140625,91.22000122070312,91.22000122070312,2411
2024-03-22 10:35:00-04:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,415
2024-03-22 10:40:00-04:00,91.16500091552734,91.18000030517578,91.08000183105469,91.08000183105469,91.08000183105469,1509
2024-03-22 10:45:00-04:00,90.99220275878906,91.02999877929688,90.99220275878906,91.0199966430664,91.0199966430664,975
2024-03-22 10:50:00-04:00,91.05000305175781,91.05000305175781,91.02999877929688,91.02999877929688,91.02999877929688,854
2024-03-22 10:55:00-04:00,91.01000213623047,91.11000061035156,91.01000213623047,91.11000061035156,91.11000061035156,2158
2024-03-22 11:00:00-04:00,91.1500015258789,91.18499755859375,91.1500015258789,91.18499755859375,91.18499755859375,930
2024-03-22 11:05:00-04:00,91.44000244140625,91.59500122070312,91.42500305175781,91.5199966430664,91.5199966430664,1611
2024-03-22 11:10:00-04:00,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,91.54000091552734,626
2024-03-22 11:15:00-04:00,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,91.54000091552734,1491
2024-03-22 11:20:00-04:00,91.54000091552734,91.62999725341797,91.54000091552734,91.62000274658203,91.62000274658203,2683
2024-03-22 11:25:00-04:00,91.69000244140625,91.80000305175781,91.69000244140625,91.80000305175781,91.80000305175781,724
2024-03-22 11:30:00-04:00,91.83000183105469,91.91999816894531,91.83000183105469,91.91500091552734,91.91500091552734,1002
2024-03-22 11:35:00-04:00,91.86499786376953,91.86499786376953,91.7300033569336,91.76000213623047,91.76000213623047,2272
2024-03-22 11:40:00-04:00,91.75,91.87000274658203,91.75,91.87000274658203,91.87000274658203,1066
2024-03-22 11:45:00-04:00,91.83999633789062,91.83999633789062,91.76000213623047,91.76000213623047,91.76000213623047,992
2024-03-22 11:50:00-04:00,91.77999877929688,91.80999755859375,91.69000244140625,91.69000244140625,91.69000244140625,2019
2024-03-22 11:55:00-04:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,603
2024-03-22 12:00:00-04:00,91.66999816894531,91.66999816894531,91.5999984741211,91.5999984741211,91.5999984741211,1171
2024-03-22 12:05:00-04:00,91.58000183105469,91.66999816894531,91.58000183105469,91.66999816894531,91.66999816894531,921
2024-03-22 12:10:00-04:00,91.62000274658203,91.62000274658203,91.54499816894531,91.54499816894531,91.54499816894531,1142
2024-03-22 12:15:00-04:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,327
2024-03-22 12:20:00-04:00,91.52999877929688,91.57499694824219,91.52999877929688,91.54000091552734,91.54000091552734,1187
2024-03-22 12:25:00-04:00,91.52999877929688,91.55000305175781,91.4800033569336,91.5,91.5,2035
2024-03-22 12:30:00-04:00,91.45999908447266,91.45999908447266,91.37999725341797,91.37999725341797,91.37999725341797,1254
2024-03-22 12:40:00-04:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,621
2024-03-22 12:45:00-04:00,91.5199966430664,91.5199966430664,91.45010375976562,91.45999908447266,91.45999908447266,970
2024-03-22 12:50:00-04:00,91.48999786376953,91.55000305175781,91.48999786376953,91.55000305175781,91.55000305175781,2472
2024-03-22 12:55:00-04:00,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,420
2024-03-22 13:00:00-04:00,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,101
2024-03-22 13:05:00-04:00,91.69000244140625,91.72370147705078,91.6780014038086,91.72370147705078,91.72370147705078,1030
2024-03-22 13:10:00-04:00,91.66000366210938,91.72000122070312,91.66000366210938,91.72000122070312,91.72000122070312,884
2024-03-22 13:15:00-04:00,91.69999694824219,91.83000183105469,91.6500015258789,91.6500015258789,91.6500015258789,2386
2024-03-22 13:25:00-04:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,914
2024-03-22 13:30:00-04:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,405
2024-03-22 13:35:00-04:00,91.7300033569336,91.77999877929688,91.7300033569336,91.7300033569336,91.7300033569336,1255
2024-03-22 13:40:00-04:00,91.72000122070312,91.72000122070312,91.66000366210938,91.66000366210938,91.66000366210938,1328
2024-03-22 13:45:00-04:00,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625,91.69000244140625,536
2024-03-22 13:55:00-04:00,91.75,91.82499694824219,91.73500061035156,91.82499694824219,91.82499694824219,1449
2024-03-22 14:00:00-04:00,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,610
2024-03-22 14:05:00-04:00,91.79000091552734,91.79000091552734,91.69999694824219,91.69999694824219,91.69999694824219,1937
2024-03-22 14:10:00-04:00,91.75,91.75,91.69999694824219,91.69999694824219,91.69999694824219,1234
2024-03-22 14:15:00-04:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,365
2024-03-22 14:20:00-04:00,91.6500015258789,91.6500015258789,91.62999725341797,91.62999725341797,91.62999725341797,1239
2024-03-22 14:25:00-04:00,91.62000274658203,91.7750015258789,91.62000274658203,91.7750015258789,91.7750015258789,1595
2024-03-22 14:30:00-04:00,91.70999908447266,91.70999908447266,91.70500183105469,91.70500183105469,91.70500183105469,578
2024-03-22 14:35:00-04:00,91.6500015258789,91.6500015258789,91.56999969482422,91.56999969482422,91.56999969482422,2094
2024-03-22 14:40:00-04:00,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,91.45999908447266,200
2024-03-22 14:45:00-04:00,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,91.4800033569336,1197
2024-03-22 14:50:00-04:00,91.45999908447266,91.4800033569336,91.41000366210938,91.4800033569336,91.4800033569336,2701
2024-03-22 14:55:00-04:00,91.45999908447266,91.52999877929688,91.45999908447266,91.51000213623047,91.51000213623047,1459
2024-03-22 15:00:00-04:00,91.50499725341797,91.52999877929688,91.48999786376953,91.51000213623047,91.51000213623047,2173
2024-03-22 15:05:00-04:00,91.49500274658203,91.50499725341797,91.49500274658203,91.50499725341797,91.50499725341797,577
2024-03-22 15:10:00-04:00,91.48999786376953,91.48999786376953,91.33999633789062,91.45999908447266,91.45999908447266,6630
2024-03-22 15:15:00-04:00,91.46499633789062,91.48999786376953,91.4000015258789,91.48999786376953,91.48999786376953,2292
2024-03-22 15:20:00-04:00,91.51000213623047,91.51000213623047,91.48500061035156,91.48500061035156,91.48500061035156,901
2024-03-22 15:25:00-04:00,91.57499694824219,91.57499694824219,91.54000091552734,91.57499694824219,91.57499694824219,1554
2024-03-22 15:30:00-04:00,91.55000305175781,91.55000305175781,91.41999816894531,91.42500305175781,91.42500305175781,2218
2024-03-22 15:35:00-04:00,91.43000030517578,91.51899719238281,91.43000030517578,91.48999786376953,91.48999786376953,1894
2024-03-22 15:40:00-04:00,91.4800033569336,91.50900268554688,91.44999694824219,91.4800033569336,91.4800033569336,3838
2024-03-22 15:45:00-04:00,91.47000122070312,91.51000213623047,91.33000183105469,91.4000015258789,91.4000015258789,5212
2024-03-22 15:50:00-04:00,91.45999908447266,91.5,91.33000183105469,91.3499984741211,91.3499984741211,8731
