Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,5.829999923706055,5.980000019073486,5.809999942779541,5.940000057220459,5.940000057220459,16835
2024-03-11 09:35:00-04:00,5.960000038146973,5.960000038146973,5.909999847412109,5.940000057220459,5.940000057220459,10754
2024-03-11 09:40:00-04:00,5.929999828338623,5.974999904632568,5.909999847412109,5.974999904632568,5.974999904632568,7643
2024-03-11 09:45:00-04:00,5.960000038146973,5.960000038146973,5.929100036621094,5.949399948120117,5.949399948120117,7557
2024-03-11 09:50:00-04:00,5.940000057220459,5.980000019073486,5.940000057220459,5.96999979019165,5.96999979019165,15079
2024-03-11 09:55:00-04:00,5.96999979019165,5.980000019073486,5.954999923706055,5.974999904632568,5.974999904632568,9404
2024-03-11 10:00:00-04:00,5.96999979019165,5.96999979019165,5.929999828338623,5.931000232696533,5.931000232696533,7384
2024-03-11 10:05:00-04:00,5.946899890899658,5.96999979019165,5.940000057220459,5.96999979019165,5.96999979019165,5153
2024-03-11 10:10:00-04:00,5.96999979019165,5.96999979019165,5.9475998878479,5.960000038146973,5.960000038146973,10438
2024-03-11 10:15:00-04:00,5.965000152587891,5.974999904632568,5.949999809265137,5.960000038146973,5.960000038146973,7425
2024-03-11 10:20:00-04:00,5.960000038146973,5.965000152587891,5.954999923706055,5.960000038146973,5.960000038146973,3103
2024-03-11 10:25:00-04:00,5.954999923706055,5.974999904632568,5.949999809265137,5.974999904632568,5.974999904632568,14939
2024-03-11 10:30:00-04:00,5.979499816894531,5.989999771118164,5.960000038146973,5.960000038146973,5.960000038146973,8931
2024-03-11 10:35:00-04:00,5.960000038146973,5.960000038146973,5.929999828338623,5.934999942779541,5.934999942779541,2388
2024-03-11 10:40:00-04:00,5.929999828338623,5.940000057220459,5.925000190734863,5.940000057220459,5.940000057220459,3823
2024-03-11 10:45:00-04:00,5.940000057220459,5.960000038146973,5.934999942779541,5.960000038146973,5.960000038146973,4302
2024-03-11 10:50:00-04:00,5.965000152587891,5.965000152587891,5.920000076293945,5.920000076293945,5.920000076293945,8474
2024-03-11 10:55:00-04:00,5.925000190734863,5.925000190734863,5.894999980926514,5.909999847412109,5.909999847412109,21933
2024-03-11 11:00:00-04:00,5.909999847412109,5.909999847412109,5.885000228881836,5.889999866485596,5.889999866485596,4856
2024-03-11 11:05:00-04:00,5.894999980926514,5.909999847412109,5.889999866485596,5.909999847412109,5.909999847412109,6702
2024-03-11 11:10:00-04:00,5.920000076293945,5.925000190734863,5.909999847412109,5.925000190734863,5.925000190734863,2803
2024-03-11 11:15:00-04:00,5.925000190734863,5.940000057220459,5.925000190734863,5.934999942779541,5.934999942779541,4193
2024-03-11 11:20:00-04:00,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,5.940000057220459,3129
2024-03-11 11:25:00-04:00,5.945000171661377,5.965000152587891,5.945000171661377,5.96019983291626,5.96019983291626,5135
2024-03-11 11:30:00-04:00,5.965000152587891,5.96999979019165,5.940000057220459,5.945000171661377,5.945000171661377,15512
2024-03-11 11:35:00-04:00,5.945000171661377,5.960000038146973,5.945000171661377,5.960000038146973,5.960000038146973,3777
2024-03-11 11:40:00-04:00,5.960000038146973,5.960000038146973,5.940000057220459,5.940000057220459,5.940000057220459,4603
2024-03-11 11:45:00-04:00,5.949999809265137,5.949999809265137,5.942500114440918,5.942500114440918,5.942500114440918,1553
2024-03-11 11:50:00-04:00,5.945000171661377,5.949999809265137,5.945000171661377,5.945000171661377,5.945000171661377,1993
2024-03-11 11:55:00-04:00,5.940000057220459,5.940000057220459,5.920000076293945,5.920000076293945,5.920000076293945,5729
2024-03-11 12:00:00-04:00,5.925000190734863,5.925000190734863,5.914999961853027,5.920000076293945,5.920000076293945,4360
