Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,10.699999809265137,10.800000190734863,10.649999618530273,10.800000190734863,10.800000190734863,2646
2024-01-02 09:35:00-05:00,10.75,10.779999732971191,10.699999809265137,10.729999542236328,10.729999542236328,1636
2024-01-02 09:40:00-05:00,10.75,10.779999732971191,10.75,10.75,10.75,1951
2024-01-02 09:45:00-05:00,10.744999885559082,10.744999885559082,10.699999809265137,10.699999809265137,10.699999809265137,2091
2024-01-02 09:50:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,415
2024-01-02 09:55:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,718
2024-01-02 10:00:00-05:00,10.774999618530273,10.789999961853027,10.774999618530273,10.78499984741211,10.78499984741211,2746
2024-01-02 10:05:00-05:00,10.789999961853027,10.795000076293945,10.781000137329102,10.781000137329102,10.781000137329102,1347
2024-01-02 10:10:00-05:00,10.789999961853027,10.829999923706055,10.78499984741211,10.821000099182129,10.821000099182129,16961
2024-01-02 10:15:00-05:00,10.829999923706055,10.869999885559082,10.829999923706055,10.861000061035156,10.861000061035156,2651
2024-01-02 10:20:00-05:00,10.859999656677246,10.899999618530273,10.859999656677246,10.890000343322754,10.890000343322754,4509
2024-01-02 10:25:00-05:00,10.880000114440918,10.880000114440918,10.854999542236328,10.864999771118164,10.864999771118164,3653
2024-01-02 10:30:00-05:00,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,100
2024-01-02 10:35:00-05:00,10.850000381469727,10.854999542236328,10.850000381469727,10.854999542236328,10.854999542236328,3210
2024-01-02 10:40:00-05:00,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,1096
2024-01-02 10:45:00-05:00,10.90999984741211,10.9399995803833,10.904999732971191,10.9399995803833,10.9399995803833,1645
2024-01-02 10:50:00-05:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,127
2024-01-02 10:55:00-05:00,10.920000076293945,10.920000076293945,10.890000343322754,10.890000343322754,10.890000343322754,2153
2024-01-02 11:00:00-05:00,10.890000343322754,10.925000190734863,10.890000343322754,10.925000190734863,10.925000190734863,8724
2024-01-02 11:05:00-05:00,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,10.880000114440918,2644
2024-01-02 11:10:00-05:00,10.890000343322754,10.890999794006348,10.880000114440918,10.885000228881836,10.885000228881836,2110
2024-01-02 11:15:00-05:00,10.899999618530273,10.899999618530273,10.869999885559082,10.869999885559082,10.869999885559082,3139
2024-01-02 11:20:00-05:00,10.869999885559082,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,1137
2024-01-02 11:25:00-05:00,10.880000114440918,10.880000114440918,10.859999656677246,10.859999656677246,10.859999656677246,1282
2024-01-02 11:30:00-05:00,10.850000381469727,10.854999542236328,10.850000381469727,10.854999542236328,10.854999542236328,219
2024-01-02 11:35:00-05:00,10.850000381469727,10.869999885559082,10.850000381469727,10.869999885559082,10.869999885559082,1763
2024-01-02 11:45:00-05:00,10.869999885559082,10.869999885559082,10.859999656677246,10.861100196838379,10.861100196838379,2244
2024-01-02 11:50:00-05:00,10.869999885559082,10.871000289916992,10.859999656677246,10.859999656677246,10.859999656677246,1343
2024-01-02 11:55:00-05:00,10.869999885559082,10.875,10.869999885559082,10.875,10.875,880
2024-01-02 12:00:00-05:00,10.885000228881836,10.885000228881836,10.880000114440918,10.880000114440918,10.880000114440918,218
2024-01-02 12:05:00-05:00,10.880000114440918,10.890000343322754,10.880000114440918,10.890000343322754,10.890000343322754,358
2024-01-02 12:10:00-05:00,10.890000343322754,10.90999984741211,10.885000228881836,10.90999984741211,10.90999984741211,1247
2024-01-02 12:15:00-05:00,10.90999984741211,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,948
2024-01-02 12:20:00-05:00,10.90999984741211,10.918000221252441,10.90999984741211,10.90999984741211,10.90999984741211,1732
2024-01-02 12:25:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,562
2024-01-02 12:30:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,318
2024-01-02 12:35:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1268
2024-01-02 12:40:00-05:00,10.880000114440918,10.880000114440918,10.875,10.875,10.875,682
2024-01-02 12:45:00-05:00,10.869999885559082,10.871000289916992,10.850000381469727,10.850000381469727,10.850000381469727,2197
2024-01-02 12:50:00-05:00,10.85099983215332,10.859999656677246,10.85099983215332,10.859999656677246,10.859999656677246,279
2024-01-02 12:55:00-05:00,10.850799560546875,10.850799560546875,10.850000381469727,10.850000381469727,10.850000381469727,532
2024-01-02 13:00:00-05:00,10.854999542236328,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,784
2024-01-02 13:05:00-05:00,10.850000381469727,10.850000381469727,10.845000267028809,10.845000267028809,10.845000267028809,2356
2024-01-02 13:10:00-05:00,10.845000267028809,10.869999885559082,10.845000267028809,10.869999885559082,10.869999885559082,2482
2024-01-02 13:15:00-05:00,10.869999885559082,10.869999885559082,10.860099792480469,10.860099792480469,10.860099792480469,689
2024-01-02 13:20:00-05:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,332
2024-01-02 13:25:00-05:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,1134
2024-01-02 13:30:00-05:00,10.850000381469727,10.861000061035156,10.845000267028809,10.861000061035156,10.861000061035156,1518
2024-01-02 13:40:00-05:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,548
2024-01-02 13:45:00-05:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,1043
2024-01-02 13:50:00-05:00,10.850000381469727,10.85099983215332,10.845000267028809,10.845000267028809,10.845000267028809,2512
2024-01-02 13:55:00-05:00,10.845000267028809,10.85099983215332,10.845000267028809,10.850000381469727,10.850000381469727,749
2024-01-02 14:00:00-05:00,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,10.859999656677246,1688
2024-01-02 14:05:00-05:00,10.850000381469727,10.854999542236328,10.850000381469727,10.854999542236328,10.854999542236328,621
