Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7200000286102295,1.7200000286102295,305326
2024-03-11 09:35:00-04:00,1.7106000185012817,1.7359999418258667,1.7100000381469727,1.7300000190734863,1.7300000190734863,258192
2024-03-11 09:40:00-04:00,1.7276999950408936,1.7300000190734863,1.7000999450683594,1.7223000526428223,1.7223000526428223,80184
2024-03-11 09:45:00-04:00,1.7200000286102295,1.7200000286102295,1.6900999546051025,1.7059999704360962,1.7059999704360962,167940
2024-03-11 09:50:00-04:00,1.7050000429153442,1.7099000215530396,1.6799999475479126,1.6821000576019287,1.6821000576019287,75999
2024-03-11 09:55:00-04:00,1.6893999576568604,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,33844
2024-03-11 10:00:00-04:00,1.6801999807357788,1.690000057220459,1.6699999570846558,1.684999942779541,1.684999942779541,105478
2024-03-11 10:05:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,45557
2024-03-11 10:10:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,100972
2024-03-11 10:15:00-04:00,1.684999942779541,1.7000000476837158,1.6799999475479126,1.684999942779541,1.684999942779541,164620
2024-03-11 10:20:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,34930
2024-03-11 10:25:00-04:00,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,104355
2024-03-11 10:30:00-04:00,1.7063000202178955,1.7100000381469727,1.7000000476837158,1.7020000219345093,1.7020000219345093,58172
2024-03-11 10:35:00-04:00,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7050000429153442,1.7050000429153442,129136
2024-03-11 10:40:00-04:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7050000429153442,1.7050000429153442,161049
2024-03-11 10:45:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.7050000429153442,29307
2024-03-11 10:50:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.7050000429153442,74502
2024-03-11 10:55:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.7050000429153442,34732
2024-03-11 11:00:00-04:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,1.690000057220459,81862
2024-03-11 11:05:00-04:00,1.6950000524520874,1.6999000310897827,1.690000057220459,1.690000057220459,1.690000057220459,46842
2024-03-11 11:10:00-04:00,1.690000057220459,1.6999000310897827,1.6799999475479126,1.684999942779541,1.684999942779541,42045
2024-03-11 11:15:00-04:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,25673
2024-03-11 11:20:00-04:00,1.6806000471115112,1.6899000406265259,1.6799999475479126,1.6799999475479126,1.6799999475479126,18745
2024-03-11 11:25:00-04:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,28717
2024-03-11 11:30:00-04:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,1.6699999570846558,102678
2024-03-11 11:35:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6749999523162842,1.6749999523162842,47311
2024-03-11 11:40:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,62421
2024-03-11 11:45:00-04:00,1.679900050163269,1.6799999475479126,1.6699999570846558,1.6749999523162842,1.6749999523162842,55105
2024-03-11 11:50:00-04:00,1.6789000034332275,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,16081
2024-03-11 11:55:00-04:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6749999523162842,1.6749999523162842,21274
2024-03-11 12:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,24489
