Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,151.42999267578125,151.42999267578125,145.61720275878906,150.5117950439453,150.5117950439453,8254
2024-01-02 09:35:00-05:00,151.0,152.8000030517578,151.0,152.8000030517578,152.8000030517578,1148
2024-01-02 09:40:00-05:00,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,147
2024-01-02 09:45:00-05:00,149.14999389648438,149.6199951171875,147.85499572753906,149.6199951171875,149.6199951171875,1805
2024-01-02 09:50:00-05:00,148.73939514160156,152.58999633789062,148.73939514160156,152.3300018310547,152.3300018310547,1968
2024-01-02 09:55:00-05:00,152.9770965576172,152.9770965576172,151.2899932861328,151.2899932861328,151.2899932861328,692
2024-01-02 10:00:00-05:00,152.8800048828125,152.9199981689453,151.27000427246094,152.91000366210938,152.91000366210938,3175
2024-01-02 10:05:00-05:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,112
2024-01-02 10:10:00-05:00,153.07350158691406,153.56399536132812,151.6988067626953,153.0,153.0,8713
2024-01-02 10:15:00-05:00,153.02499389648438,153.2899932861328,153.02499389648438,153.2899932861328,153.2899932861328,1764
2024-01-02 10:20:00-05:00,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,369
2024-01-02 10:25:00-05:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,180
2024-01-02 10:30:00-05:00,151.96400451660156,152.07000732421875,151.6999969482422,151.92999267578125,151.92999267578125,1159
2024-01-02 10:35:00-05:00,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,769
2024-01-02 10:50:00-05:00,150.27000427246094,150.65499877929688,150.27000427246094,150.65499877929688,150.65499877929688,333
2024-01-02 10:55:00-05:00,150.0,150.11000061035156,150.0,150.0,150.0,1299
2024-01-02 11:00:00-05:00,149.4199981689453,149.4199981689453,149.07000732421875,149.07000732421875,149.07000732421875,650
2024-01-02 11:10:00-05:00,150.88999938964844,151.83999633789062,150.4365997314453,150.4365997314453,150.4365997314453,1008
2024-01-02 11:15:00-05:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,283
2024-01-02 11:20:00-05:00,150.5301055908203,150.5301055908203,150.5301055908203,150.5301055908203,150.5301055908203,368
2024-01-02 11:25:00-05:00,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328,142
2024-01-02 11:30:00-05:00,152.44020080566406,152.44020080566406,152.44020080566406,152.44020080566406,152.44020080566406,343
2024-01-02 11:35:00-05:00,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,393
2024-01-02 11:40:00-05:00,152.66000366210938,152.66000366210938,152.2899932861328,152.2899932861328,152.2899932861328,814
2024-01-02 11:45:00-05:00,153.0,153.0,153.0,153.0,153.0,949
2024-01-02 11:50:00-05:00,152.47279357910156,152.47279357910156,152.47279357910156,152.47279357910156,152.47279357910156,399
2024-01-02 12:00:00-05:00,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,252
2024-01-02 12:05:00-05:00,152.72500610351562,152.72500610351562,152.70750427246094,152.70750427246094,152.70750427246094,964
2024-01-02 12:10:00-05:00,152.5050048828125,153.0,152.5050048828125,153.0,153.0,1528
2024-01-02 12:15:00-05:00,152.77000427246094,152.77000427246094,152.5,152.5,152.5,820
2024-01-02 12:30:00-05:00,152.80999755859375,152.80999755859375,152.50999450683594,152.50999450683594,152.50999450683594,649
2024-01-02 12:35:00-05:00,153.0,153.0,153.0,153.0,153.0,715
2024-01-02 12:40:00-05:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,318
2024-01-02 12:45:00-05:00,152.55999755859375,152.55999755859375,152.5,152.5,152.5,742
