Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 10:10:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0
2023-12-11 10:35:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,1050
2023-12-11 10:40:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,293
2023-12-11 11:15:00-05:00,29.765100479125977,29.765100479125977,29.765100479125977,29.765100479125977,29.765100479125977,1500
2023-12-11 11:25:00-05:00,29.790000915527344,29.90999984741211,29.790000915527344,29.90999984741211,29.90999984741211,1120
2023-12-11 11:30:00-05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,175
2023-12-11 11:35:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,112
2023-12-11 11:55:00-05:00,29.674999237060547,29.729999542236328,29.674999237060547,29.729999542236328,29.729999542236328,730
2023-12-11 12:00:00-05:00,29.799999237060547,29.799999237060547,29.790000915527344,29.799999237060547,29.799999237060547,429
2023-12-11 12:30:00-05:00,29.7322998046875,29.7322998046875,29.7322998046875,29.7322998046875,29.7322998046875,165
2023-12-11 13:05:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,132
2023-12-11 13:15:00-05:00,29.731300354003906,29.731300354003906,29.731300354003906,29.731300354003906,29.731300354003906,543
2023-12-11 13:25:00-05:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,449
2023-12-11 13:30:00-05:00,29.81999969482422,29.899999618530273,29.81999969482422,29.81999969482422,29.81999969482422,1038
2023-12-11 14:45:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,429
2023-12-11 15:10:00-05:00,29.940000534057617,29.940000534057617,29.889999389648438,29.889999389648438,29.889999389648438,1163
2023-12-11 15:20:00-05:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,261
2023-12-11 15:25:00-05:00,29.959999084472656,29.959999084472656,29.915000915527344,29.915000915527344,29.915000915527344,2278
2023-12-11 15:30:00-05:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,121
2023-12-11 15:35:00-05:00,29.94499969482422,29.94499969482422,29.94499969482422,29.94499969482422,29.94499969482422,373
2023-12-11 15:40:00-05:00,29.912799835205078,29.912799835205078,29.912799835205078,29.912799835205078,29.912799835205078,110
2023-12-11 15:45:00-05:00,29.93000030517578,29.93000030517578,29.915000915527344,29.915000915527344,29.915000915527344,219
2023-12-11 15:50:00-05:00,29.93000030517578,29.940000534057617,29.920000076293945,29.920000076293945,29.920000076293945,583
2023-12-11 15:55:00-05:00,29.940000534057617,29.989999771118164,29.924999237060547,29.989999771118164,29.989999771118164,1785
2023-12-12 09:30:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,373
2023-12-12 10:30:00-05:00,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,325
2023-12-12 10:40:00-05:00,29.905000686645508,29.905000686645508,29.719999313354492,29.719999313354492,29.719999313354492,480
2023-12-12 10:45:00-05:00,29.854999542236328,29.854999542236328,29.794300079345703,29.794300079345703,29.794300079345703,482
2023-12-12 10:50:00-05:00,29.875,29.875,29.875,29.875,29.875,113
2023-12-12 11:00:00-05:00,29.778200149536133,29.778200149536133,29.778200149536133,29.778200149536133,29.778200149536133,603
