Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:40:00-04:00,163.77000427246094,166.6999969482422,163.77000427246094,166.6999969482422,166.6999969482422,3022
2024-03-22 14:40:00-04:00,166.1699981689453,166.3000030517578,166.1699981689453,166.3000030517578,166.3000030517578,1641
2024-03-22 15:20:00-04:00,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,3034
2024-03-22 15:55:00-04:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,1083
2024-03-25 12:35:00-04:00,171.4459991455078,171.4459991455078,171.4459991455078,171.4459991455078,171.4459991455078,3713
2024-03-25 15:25:00-04:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,1006
2024-03-25 15:50:00-04:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,507
2024-03-26 10:15:00-04:00,167.5845947265625,167.5845947265625,167.5845947265625,167.5845947265625,167.5845947265625,1424
2024-03-26 11:20:00-04:00,168.0,168.0,168.0,168.0,168.0,1120
2024-03-26 14:55:00-04:00,167.80999755859375,168.61000061035156,167.80999755859375,168.61000061035156,168.61000061035156,3295
2024-03-27 10:20:00-04:00,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,3653
2024-03-27 10:45:00-04:00,169.5,169.5,167.30499267578125,167.30499267578125,167.30499267578125,3771
2024-03-27 12:20:00-04:00,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,901
2024-03-27 15:00:00-04:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,223
2024-03-27 15:40:00-04:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,428
2024-03-27 15:45:00-04:00,173.13999938964844,173.13999938964844,173.13999938964844,173.13999938964844,173.13999938964844,648
2024-03-28 15:55:00-04:00,174.5800018310547,174.5800018310547,174.36000061035156,174.36000061035156,174.36000061035156,12123
2024-04-01 09:30:00-04:00,174.49000549316406,174.49000549316406,174.4600067138672,174.4600067138672,174.4600067138672,2142
2024-04-01 10:10:00-04:00,170.8249969482422,170.8249969482422,170.8249969482422,170.8249969482422,170.8249969482422,1284
2024-04-01 11:15:00-04:00,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,1014
2024-04-01 11:20:00-04:00,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,2298
2024-04-01 13:35:00-04:00,171.0,171.0,171.0,171.0,171.0,450
2024-04-01 14:15:00-04:00,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,259
2024-04-01 14:25:00-04:00,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,724
2024-04-01 15:15:00-04:00,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,4220
2024-04-01 15:55:00-04:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,741
2024-04-02 09:30:00-04:00,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,4651
2024-04-02 13:45:00-04:00,169.0,169.0,169.0,169.0,169.0,967
2024-04-02 14:15:00-04:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,901
2024-04-02 14:55:00-04:00,169.0449981689453,169.0449981689453,169.0449981689453,169.0449981689453,169.0449981689453,2443
2024-04-02 15:30:00-04:00,170.0,170.0,170.0,170.0,170.0,1093
2024-04-02 15:45:00-04:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,1013
2024-04-03 09:30:00-04:00,172.0500030517578,172.05499267578125,172.0500030517578,172.05499267578125,172.05499267578125,1531
2024-04-03 09:35:00-04:00,172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,1919
2024-04-03 09:55:00-04:00,172.05999755859375,172.07000732421875,171.60000610351562,171.60000610351562,171.60000610351562,2787
2024-04-03 11:30:00-04:00,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,1624
2024-04-03 13:25:00-04:00,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,1436
2024-04-03 15:25:00-04:00,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,911
2024-04-03 15:45:00-04:00,171.0,171.0,171.0,171.0,171.0,522
2024-04-03 15:50:00-04:00,172.14999389648438,172.17999267578125,171.99000549316406,172.0,172.0,2908
2024-04-04 10:25:00-04:00,173.0,173.0,173.0,173.0,173.0,2144
2024-04-04 12:35:00-04:00,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,394
2024-04-04 14:15:00-04:00,172.39999389648438,172.39999389648438,170.7100067138672,170.7100067138672,170.7100067138672,936
2024-04-04 14:30:00-04:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,865
2024-04-04 15:35:00-04:00,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,1157
2024-04-04 15:55:00-04:00,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,745
2024-04-05 09:30:00-04:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,4181
2024-04-05 10:35:00-04:00,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,1181
2024-04-05 11:25:00-04:00,164.7899932861328,164.7899932861328,164.11000061035156,164.11000061035156,164.11000061035156,878
2024-04-05 11:35:00-04:00,163.88499450683594,164.13999938964844,163.17999267578125,163.46499633789062,163.46499633789062,1781
2024-04-05 11:45:00-04:00,164.24000549316406,165.80999755859375,164.24000549316406,165.80999755859375,165.80999755859375,1846
2024-04-05 12:10:00-04:00,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,767
2024-04-05 12:15:00-04:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,435
2024-04-05 12:35:00-04:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,477
