Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,9.5,9.5,9.460000038146973,9.460000038146973,9.460000038146973,5053
2023-12-11 09:35:00-05:00,9.479999542236328,9.489999771118164,9.460000038146973,9.479999542236328,9.479999542236328,3158
2023-12-11 09:40:00-05:00,9.430000305175781,9.454999923706055,9.40999984741211,9.449999809265137,9.449999809265137,1102
2023-12-11 09:45:00-05:00,9.449999809265137,9.449999809265137,9.417799949645996,9.417799949645996,9.417799949645996,1501
2023-12-11 09:50:00-05:00,9.430000305175781,9.4399995803833,9.420000076293945,9.4399995803833,9.4399995803833,2486
2023-12-11 09:55:00-05:00,9.4399995803833,9.4399995803833,9.420000076293945,9.430000305175781,9.430000305175781,1302
2023-12-11 10:00:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,1041
2023-12-11 10:05:00-05:00,9.420000076293945,9.4399995803833,9.420000076293945,9.420000076293945,9.420000076293945,4010
2023-12-11 10:10:00-05:00,9.40999984741211,9.420000076293945,9.390000343322754,9.40999984741211,9.40999984741211,2698
2023-12-11 10:15:00-05:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,363
2023-12-11 10:20:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,464
2023-12-11 10:25:00-05:00,9.390000343322754,9.395000457763672,9.34000015258789,9.395000457763672,9.395000457763672,4975
2023-12-11 10:30:00-05:00,9.40999984741211,9.425000190734863,9.40999984741211,9.40999984741211,9.40999984741211,2282
2023-12-11 10:35:00-05:00,9.40999984741211,9.40999984741211,9.380000114440918,9.380000114440918,9.380000114440918,1440
2023-12-11 10:40:00-05:00,9.40839958190918,9.40839958190918,9.380000114440918,9.380000114440918,9.380000114440918,705
2023-12-11 10:45:00-05:00,9.380000114440918,9.414999961853027,9.380000114440918,9.414999961853027,9.414999961853027,1913
2023-12-11 10:50:00-05:00,9.420000076293945,9.420000076293945,9.399999618530273,9.399999618530273,9.399999618530273,1846
2023-12-11 10:55:00-05:00,9.390000343322754,9.430000305175781,9.390000343322754,9.430000305175781,9.430000305175781,2690
2023-12-11 11:00:00-05:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,935
2023-12-11 11:05:00-05:00,9.430000305175781,9.430000305175781,9.420000076293945,9.430000305175781,9.430000305175781,1147
2023-12-11 11:10:00-05:00,9.420000076293945,9.420000076293945,9.410799980163574,9.420000076293945,9.420000076293945,844
2023-12-11 11:15:00-05:00,9.420000076293945,9.4399995803833,9.399999618530273,9.4399995803833,9.4399995803833,3942
2023-12-11 11:25:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,108
2023-12-11 11:30:00-05:00,9.4399995803833,9.4399995803833,9.430000305175781,9.430000305175781,9.430000305175781,3281
2023-12-11 11:35:00-05:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,9.420000076293945,436
2023-12-11 11:40:00-05:00,9.4399995803833,9.4399995803833,9.430000305175781,9.430000305175781,9.430000305175781,3650
2023-12-11 11:45:00-05:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,9.420000076293945,908
2023-12-11 11:50:00-05:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,9.420000076293945,458
2023-12-11 11:55:00-05:00,9.421199798583984,9.430000305175781,9.421199798583984,9.430000305175781,9.430000305175781,1241
2023-12-11 12:00:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1070
2023-12-11 12:05:00-05:00,9.4399995803833,9.460000038146973,9.4399995803833,9.460000038146973,9.460000038146973,588
2023-12-11 12:10:00-05:00,9.460700035095215,9.470000267028809,9.460700035095215,9.46500015258789,9.46500015258789,3457
2023-12-11 12:15:00-05:00,9.460000038146973,9.460000038146973,9.449999809265137,9.449999809265137,9.449999809265137,906
2023-12-11 12:20:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,119
2023-12-11 12:25:00-05:00,9.4399995803833,9.4399995803833,9.430000305175781,9.4399995803833,9.4399995803833,1327
2023-12-11 12:30:00-05:00,9.430000305175781,9.430000305175781,9.420000076293945,9.430000305175781,9.430000305175781,1979
2023-12-11 12:35:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,665
2023-12-11 12:40:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1468
2023-12-11 12:45:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,333
2023-12-11 12:50:00-05:00,9.45930004119873,9.45930004119873,9.45930004119873,9.45930004119873,9.45930004119873,582
2023-12-11 12:55:00-05:00,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,9.4399995803833,588
2023-12-11 13:00:00-05:00,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,9.4399995803833,574
2023-12-11 13:05:00-05:00,9.4399995803833,9.479999542236328,9.4399995803833,9.479999542236328,9.479999542236328,1723
2023-12-11 13:10:00-05:00,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,9.489999771118164,432
2023-12-11 13:15:00-05:00,9.489999771118164,9.510000228881836,9.489999771118164,9.510000228881836,9.510000228881836,2285
2023-12-11 13:20:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,559
2023-12-11 13:25:00-05:00,9.520000457763672,9.529999732971191,9.520000457763672,9.520000457763672,9.520000457763672,2474
2023-12-11 13:30:00-05:00,9.520000457763672,9.520000457763672,9.512800216674805,9.520000457763672,9.520000457763672,526
2023-12-11 13:35:00-05:00,9.529999732971191,9.529999732971191,9.510000228881836,9.520000457763672,9.520000457763672,1562
2023-12-11 13:40:00-05:00,9.520000457763672,9.520000457763672,9.505000114440918,9.510199546813965,9.510199546813965,2516
2023-12-11 13:45:00-05:00,9.51990032196045,9.524999618530273,9.51990032196045,9.524999618530273,9.524999618530273,2910
2023-12-11 13:50:00-05:00,9.512800216674805,9.515000343322754,9.510000228881836,9.515000343322754,9.515000343322754,639
2023-12-11 13:55:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,786
2023-12-11 14:00:00-05:00,9.505000114440918,9.505000114440918,9.5,9.5,9.5,594
2023-12-11 14:05:00-05:00,9.5,9.5,9.479999542236328,9.489999771118164,9.489999771118164,2023
2023-12-11 14:10:00-05:00,9.489999771118164,9.5,9.489999771118164,9.5,9.5,1984
2023-12-11 14:15:00-05:00,9.505000114440918,9.505000114440918,9.5,9.5,9.5,593
2023-12-11 14:25:00-05:00,9.5,9.5,9.5,9.5,9.5,1195
2023-12-11 14:30:00-05:00,9.494999885559082,9.494999885559082,9.489999771118164,9.494999885559082,9.494999885559082,952
2023-12-11 14:35:00-05:00,9.489999771118164,9.5,9.489999771118164,9.5,9.5,2851
2023-12-11 14:40:00-05:00,9.5,9.5,9.5,9.5,9.5,737
2023-12-11 14:50:00-05:00,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,464
2023-12-11 14:55:00-05:00,9.505000114440918,9.505000114440918,9.489999771118164,9.489999771118164,9.489999771118164,1150
2023-12-11 15:00:00-05:00,9.479999542236328,9.489999771118164,9.470000267028809,9.48799991607666,9.48799991607666,11604
2023-12-11 15:05:00-05:00,9.489999771118164,9.510000228881836,9.489999771118164,9.510000228881836,9.510000228881836,1491
2023-12-11 15:10:00-05:00,9.520000457763672,9.555000305175781,9.520000457763672,9.529999732971191,9.529999732971191,2937
2023-12-11 15:15:00-05:00,9.529999732971191,9.58899974822998,9.529999732971191,9.5600004196167,9.5600004196167,6318
2023-12-11 15:20:00-05:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,330
2023-12-11 15:25:00-05:00,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,9.539999961853027,4861
2023-12-11 15:30:00-05:00,9.550000190734863,9.5649995803833,9.550000190734863,9.555000305175781,9.555000305175781,5905
2023-12-11 15:35:00-05:00,9.550000190734863,9.550000190734863,9.539999961853027,9.550000190734863,9.550000190734863,1738
2023-12-11 15:40:00-05:00,9.555000305175781,9.555000305175781,9.550000190734863,9.555000305175781,9.555000305175781,1408
2023-12-11 15:45:00-05:00,9.550000190734863,9.579999923706055,9.550000190734863,9.574999809265137,9.574999809265137,6900
2023-12-11 15:50:00-05:00,9.574999809265137,9.59000015258789,9.569999694824219,9.579999923706055,9.579999923706055,8426
2023-12-11 15:55:00-05:00,9.579999923706055,9.630000114440918,9.5600004196167,9.619999885559082,9.619999885559082,44841
2023-12-12 09:30:00-05:00,9.649999618530273,9.649999618530273,9.59000015258789,9.59000015258789,9.59000015258789,4179
2023-12-12 09:35:00-05:00,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,9.539999961853027,430
2023-12-12 09:40:00-05:00,9.529999732971191,9.529999732971191,9.479999542236328,9.479999542236328,9.479999542236328,344
2023-12-12 09:45:00-05:00,9.489999771118164,9.539999961853027,9.489999771118164,9.539999961853027,9.539999961853027,2677
2023-12-12 09:55:00-05:00,9.539999961853027,9.552399635314941,9.539999961853027,9.539999961853027,9.539999961853027,586
2023-12-12 10:00:00-05:00,9.539999961853027,9.550000190734863,9.524999618530273,9.550000190734863,9.550000190734863,3393
2023-12-12 10:05:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,201
2023-12-12 10:10:00-05:00,9.550000190734863,9.550000190734863,9.5,9.505000114440918,9.505000114440918,1749
2023-12-12 10:15:00-05:00,9.489999771118164,9.5,9.470000267028809,9.5,9.5,2543
2023-12-12 10:20:00-05:00,9.529999732971191,9.529999732971191,9.510000228881836,9.510000228881836,9.510000228881836,1109
2023-12-12 10:25:00-05:00,9.510000228881836,9.510000228881836,9.489999771118164,9.489999771118164,9.489999771118164,1453
2023-12-12 10:30:00-05:00,9.510000228881836,9.539999961853027,9.510000228881836,9.520000457763672,9.520000457763672,2323
2023-12-12 10:35:00-05:00,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,230
2023-12-12 10:40:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1603
2023-12-12 10:45:00-05:00,9.520000457763672,9.539999961853027,9.515000343322754,9.539999961853027,9.539999961853027,2199
2023-12-12 10:50:00-05:00,9.539999961853027,9.539999961853027,9.520000457763672,9.520000457763672,9.520000457763672,1627
2023-12-12 10:55:00-05:00,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,9.510000228881836,352
2023-12-12 11:00:00-05:00,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,9.520000457763672,946
2023-12-12 11:05:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1313
2023-12-12 11:10:00-05:00,9.524999618530273,9.525300025939941,9.490699768066406,9.490699768066406,9.490699768066406,10110
2023-12-12 11:15:00-05:00,9.475000381469727,9.5,9.475000381469727,9.489999771118164,9.489999771118164,3685
2023-12-12 11:20:00-05:00,9.49899959564209,9.510000228881836,9.49899959564209,9.5,9.5,2211
2023-12-12 11:25:00-05:00,9.520000457763672,9.520000457763672,9.5,9.5,9.5,1574
2023-12-12 11:30:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,128
2023-12-12 11:35:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,373
2023-12-12 11:40:00-05:00,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,9.460000038146973,540
2023-12-12 11:45:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,112
2023-12-12 11:50:00-05:00,9.470000267028809,9.470000267028809,9.4399995803833,9.449999809265137,9.449999809265137,3166
2023-12-12 11:55:00-05:00,9.444999694824219,9.444999694824219,9.420000076293945,9.420000076293945,9.420000076293945,705
2023-12-12 12:00:00-05:00,9.4399995803833,9.4399995803833,9.430000305175781,9.430000305175781,9.430000305175781,863
2023-12-12 12:05:00-05:00,9.4350004196167,9.4350004196167,9.420000076293945,9.420000076293945,9.420000076293945,781
2023-12-12 12:10:00-05:00,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,9.420000076293945,918
2023-12-12 12:15:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,236
2023-12-12 12:20:00-05:00,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,9.420000076293945,421
2023-12-12 12:25:00-05:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,335
2023-12-12 12:30:00-05:00,9.420000076293945,9.460000038146973,9.40999984741211,9.4350004196167,9.4350004196167,3742
2023-12-12 12:35:00-05:00,9.420000076293945,9.420000076293945,9.40999984741211,9.40999984741211,9.40999984741211,1440
2023-12-12 12:40:00-05:00,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,9.420000076293945,1484
2023-12-12 12:45:00-05:00,9.426799774169922,9.449999809265137,9.426799774169922,9.444999694824219,9.444999694824219,1654
2023-12-12 12:50:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,100
2023-12-12 12:55:00-05:00,9.479999542236328,9.479999542236328,9.454999923706055,9.454999923706055,9.454999923706055,1704
2023-12-12 13:00:00-05:00,9.460000038146973,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,414
2023-12-12 13:10:00-05:00,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,9.4399995803833,657
2023-12-12 13:15:00-05:00,9.460000038146973,9.460000038146973,9.449999809265137,9.449999809265137,9.449999809265137,1335
2023-12-12 13:20:00-05:00,9.4399995803833,9.444999694824219,9.4350004196167,9.4350004196167,9.4350004196167,1315
2023-12-12 13:25:00-05:00,9.430000305175781,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,14064
2023-12-12 13:30:00-05:00,9.4399995803833,9.470000267028809,9.4399995803833,9.449999809265137,9.449999809265137,1930
2023-12-12 13:35:00-05:00,9.470000267028809,9.470000267028809,9.4399995803833,9.454999923706055,9.454999923706055,850
2023-12-12 13:40:00-05:00,9.454999923706055,9.471500396728516,9.454999923706055,9.460000038146973,9.460000038146973,2961
2023-12-12 13:45:00-05:00,9.46399974822998,9.489999771118164,9.46399974822998,9.479999542236328,9.479999542236328,3034
2023-12-12 13:50:00-05:00,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,448
2023-12-12 13:55:00-05:00,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,9.460000038146973,562
2023-12-12 14:00:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,668
2023-12-12 14:05:00-05:00,9.449999809265137,9.46500015258789,9.449999809265137,9.46500015258789,9.46500015258789,2932
2023-12-12 14:10:00-05:00,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,9.479999542236328,2621
2023-12-12 14:15:00-05:00,9.5,9.5,9.49020004272461,9.5,9.5,1397
2023-12-12 14:20:00-05:00,9.5,9.520000457763672,9.5,9.520000457763672,9.520000457763672,1471
2023-12-12 14:25:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,451
2023-12-12 14:30:00-05:00,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,9.520000457763672,2148
2023-12-12 14:35:00-05:00,9.520000457763672,9.536299705505371,9.520000457763672,9.536299705505371,9.536299705505371,1953
2023-12-12 14:40:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,324
2023-12-12 14:45:00-05:00,9.539999961853027,9.539999961853027,9.524999618530273,9.524999618530273,9.524999618530273,864
2023-12-12 14:50:00-05:00,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,9.510000228881836,890
2023-12-12 14:55:00-05:00,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,9.520000457763672,3199
2023-12-12 15:00:00-05:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,174
2023-12-12 15:05:00-05:00,9.524999618530273,9.524999618530273,9.520000457763672,9.520000457763672,9.520000457763672,1364
2023-12-12 15:10:00-05:00,9.529999732971191,9.555000305175781,9.529999732971191,9.539999961853027,9.539999961853027,4379
2023-12-12 15:15:00-05:00,9.555000305175781,9.5600004196167,9.550000190734863,9.5600004196167,9.5600004196167,2715
2023-12-12 15:20:00-05:00,9.555000305175781,9.5600004196167,9.552900314331055,9.555000305175781,9.555000305175781,2028
2023-12-12 15:25:00-05:00,9.5600004196167,9.59000015258789,9.555000305175781,9.574999809265137,9.574999809265137,3708
2023-12-12 15:30:00-05:00,9.59000015258789,9.59000015258789,9.555000305175781,9.555000305175781,9.555000305175781,4555
2023-12-12 15:35:00-05:00,9.555000305175781,9.559000015258789,9.53499984741211,9.53499984741211,9.53499984741211,3309
2023-12-12 15:40:00-05:00,9.53499984741211,9.545499801635742,9.53499984741211,9.545499801635742,9.545499801635742,3075
2023-12-12 15:45:00-05:00,9.539999961853027,9.539999961853027,9.529999732971191,9.53499984741211,9.53499984741211,3534
2023-12-12 15:50:00-05:00,9.53499984741211,9.609999656677246,9.53499984741211,9.600000381469727,9.600000381469727,21804
2023-12-12 15:55:00-05:00,9.600000381469727,9.630000114440918,9.600000381469727,9.619999885559082,9.619999885559082,30765
2023-12-13 09:30:00-05:00,9.670000076293945,9.670000076293945,9.59000015258789,9.600000381469727,9.600000381469727,8656
2023-12-13 09:35:00-05:00,9.510000228881836,9.510000228881836,9.5,9.5,9.5,416
2023-12-13 09:40:00-05:00,9.515000343322754,9.5600004196167,9.5,9.529999732971191,9.529999732971191,2995
2023-12-13 09:45:00-05:00,9.515000343322754,9.524999618530273,9.510000228881836,9.524999618530273,9.524999618530273,2019
2023-12-13 09:50:00-05:00,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,9.510000228881836,412
2023-12-13 09:55:00-05:00,9.5,9.5,9.479999542236328,9.479999542236328,9.479999542236328,4777
2023-12-13 10:00:00-05:00,9.479999542236328,9.5,9.479999542236328,9.489999771118164,9.489999771118164,2921
2023-12-13 10:05:00-05:00,9.489999771118164,9.489999771118164,9.4399995803833,9.470000267028809,9.470000267028809,14509
2023-12-13 10:15:00-05:00,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,9.489999771118164,608
2023-12-13 10:20:00-05:00,9.484999656677246,9.484999656677246,9.475000381469727,9.475000381469727,9.475000381469727,1136
2023-12-13 10:25:00-05:00,9.470000267028809,9.470000267028809,9.449999809265137,9.449999809265137,9.449999809265137,885
2023-12-13 10:30:00-05:00,9.449999809265137,9.460000038146973,9.449999809265137,9.453399658203125,9.453399658203125,1038
2023-12-13 10:35:00-05:00,9.454999923706055,9.460000038146973,9.444999694824219,9.444999694824219,9.444999694824219,2505
2023-12-13 10:40:00-05:00,9.4399995803833,9.475000381469727,9.4399995803833,9.475000381469727,9.475000381469727,3212
2023-12-13 10:45:00-05:00,9.475000381469727,9.475000381469727,9.470000267028809,9.470000267028809,9.470000267028809,1466
2023-12-13 10:50:00-05:00,9.460000038146973,9.46500015258789,9.460000038146973,9.46500015258789,9.46500015258789,462
2023-12-13 10:55:00-05:00,9.46500015258789,9.479999542236328,9.46500015258789,9.475000381469727,9.475000381469727,4390
2023-12-13 11:00:00-05:00,9.479999542236328,9.510000228881836,9.475000381469727,9.510000228881836,9.510000228881836,3186
2023-12-13 11:05:00-05:00,9.510000228881836,9.510000228881836,9.460200309753418,9.479999542236328,9.479999542236328,4867
2023-12-13 11:10:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,430
2023-12-13 11:15:00-05:00,9.4399995803833,9.4399995803833,9.399999618530273,9.399999618530273,9.399999618530273,778
2023-12-13 11:20:00-05:00,9.40999984741211,9.40999984741211,9.369999885559082,9.390000343322754,9.390000343322754,48842
