Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,2.5,2.5299999713897705,2.5,2.5299999713897705,2.5299999713897705,6338
2024-03-22 09:35:00-04:00,2.549999952316284,2.549999952316284,2.53410005569458,2.5399999618530273,2.5399999618530273,5253
2024-03-22 09:40:00-04:00,2.5450000762939453,2.559999942779541,2.5399999618530273,2.559999942779541,2.559999942779541,10644
2024-03-22 09:45:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,150
2024-03-22 09:50:00-04:00,2.565000057220459,2.565000057220459,2.5450000762939453,2.555000066757202,2.555000066757202,8839
2024-03-22 10:00:00-04:00,2.559999942779541,2.5869998931884766,2.559999942779541,2.5869998931884766,2.5869998931884766,733
2024-03-22 10:05:00-04:00,2.5708999633789062,2.5899999141693115,2.569999933242798,2.575000047683716,2.575000047683716,4588
2024-03-22 10:10:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,709
2024-03-22 10:15:00-04:00,2.5587000846862793,2.5587000846862793,2.5587000846862793,2.5587000846862793,2.5587000846862793,3642
2024-03-22 10:20:00-04:00,2.559999942779541,2.559999942779541,2.5508999824523926,2.5508999824523926,2.5508999824523926,1552
2024-03-22 10:25:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,2545
2024-03-22 10:30:00-04:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,2330
2024-03-22 10:35:00-04:00,2.5350000858306885,2.5350000858306885,2.509999990463257,2.515000104904175,2.515000104904175,5874
2024-03-22 10:40:00-04:00,2.50600004196167,2.515000104904175,2.50600004196167,2.515000104904175,2.515000104904175,263
2024-03-22 10:45:00-04:00,2.5,2.509999990463257,2.5,2.509999990463257,2.509999990463257,295
2024-03-22 10:55:00-04:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.51990008354187,2.51990008354187,3209
2024-03-22 11:00:00-04:00,2.520900011062622,2.5339999198913574,2.520900011062622,2.5339999198913574,2.5339999198913574,1523
2024-03-22 11:05:00-04:00,2.5350000858306885,2.5369999408721924,2.5350000858306885,2.5369999408721924,2.5369999408721924,226
2024-03-22 11:10:00-04:00,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.5350000858306885,2.5350000858306885,300
2024-03-22 11:15:00-04:00,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,2396
2024-03-22 11:20:00-04:00,2.5399999618530273,2.5399999618530273,2.5397000312805176,2.5397000312805176,2.5397000312805176,3155
2024-03-22 11:25:00-04:00,2.5376999378204346,2.549999952316284,2.5376999378204346,2.549999952316284,2.549999952316284,371
2024-03-22 11:30:00-04:00,2.546999931335449,2.546999931335449,2.530900001525879,2.530900001525879,2.530900001525879,207
2024-03-22 11:35:00-04:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5299999713897705,2.5299999713897705,202
2024-03-22 11:40:00-04:00,2.549999952316284,2.549999952316284,2.5325000286102295,2.5399999618530273,2.5399999618530273,554
2024-03-22 11:50:00-04:00,2.546999931335449,2.546999931335449,2.5399999618530273,2.5399999618530273,2.5399999618530273,4413
2024-03-22 11:55:00-04:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5350000858306885,2.5350000858306885,400
2024-03-22 12:05:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200
2024-03-22 12:10:00-04:00,2.5380001068115234,2.5380001068115234,2.5380001068115234,2.5380001068115234,2.5380001068115234,100
2024-03-22 12:15:00-04:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,303
2024-03-22 12:20:00-04:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,119
2024-03-22 12:25:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,101
2024-03-22 12:30:00-04:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,703
2024-03-22 12:35:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,105
2024-03-22 12:40:00-04:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,112
2024-03-22 12:50:00-04:00,2.5350000858306885,2.559999942779541,2.5350000858306885,2.559999942779541,2.559999942779541,4200
2024-03-22 12:55:00-04:00,2.555000066757202,2.559999942779541,2.555000066757202,2.559999942779541,2.559999942779541,202
2024-03-22 13:00:00-04:00,2.559999942779541,2.559999942779541,2.555000066757202,2.555000066757202,2.555000066757202,1177
2024-03-22 13:05:00-04:00,2.555000066757202,2.555000066757202,2.5515999794006348,2.5515999794006348,2.5515999794006348,500
2024-03-22 13:10:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,204
2024-03-22 13:15:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,101
2024-03-22 13:20:00-04:00,2.555000066757202,2.559999942779541,2.555000066757202,2.555000066757202,2.555000066757202,403
2024-03-22 13:25:00-04:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,2.569999933242798,5593
2024-03-22 13:30:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100
2024-03-22 13:35:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100
2024-03-22 13:40:00-04:00,2.565000057220459,2.569999933242798,2.565000057220459,2.565000057220459,2.565000057220459,658
2024-03-22 13:45:00-04:00,2.565000057220459,2.569999933242798,2.565000057220459,2.569999933242798,2.569999933242798,2366
2024-03-22 13:50:00-04:00,2.575000047683716,2.5799999237060547,2.575000047683716,2.5799999237060547,2.5799999237060547,650
2024-03-22 13:55:00-04:00,2.575000047683716,2.5799999237060547,2.575000047683716,2.5799999237060547,2.5799999237060547,2220
2024-03-22 14:00:00-04:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,1033
2024-03-22 14:05:00-04:00,2.5889999866485596,2.619999885559082,2.5889999866485596,2.5950000286102295,2.5950000286102295,17718
2024-03-22 14:10:00-04:00,2.598299980163574,2.598299980163574,2.5899999141693115,2.5950000286102295,2.5950000286102295,1014
2024-03-22 14:20:00-04:00,2.5950000286102295,2.5999999046325684,2.5950000286102295,2.5999999046325684,2.5999999046325684,3645
2024-03-22 14:25:00-04:00,2.5999999046325684,2.6070001125335693,2.5999999046325684,2.6070001125335693,2.6070001125335693,223
2024-03-22 14:30:00-04:00,2.609999895095825,2.609999895095825,2.5969998836517334,2.5969998836517334,2.5969998836517334,326
2024-03-22 14:35:00-04:00,2.5950000286102295,2.5950000286102295,2.569999933242798,2.5799999237060547,2.5799999237060547,13988
2024-03-22 14:40:00-04:00,2.575000047683716,2.5799999237060547,2.572000026702881,2.5799999237060547,2.5799999237060547,976
2024-03-22 14:45:00-04:00,2.575000047683716,2.575000047683716,2.569999933242798,2.569999933242798,2.569999933242798,240
2024-03-22 14:50:00-04:00,2.570199966430664,2.630000114440918,2.570199966430664,2.611599922180176,2.611599922180176,13043
2024-03-22 14:55:00-04:00,2.630000114440918,2.630000114440918,2.609999895095825,2.609999895095825,2.609999895095825,4393
2024-03-22 15:00:00-04:00,2.6008999347686768,2.609999895095825,2.5999999046325684,2.609999895095825,2.609999895095825,591
2024-03-22 15:05:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.609999895095825,2.609999895095825,567
2024-03-22 15:10:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,502
2024-03-22 15:15:00-04:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,3061
2024-03-22 15:20:00-04:00,2.5899999141693115,2.590100049972534,2.569999933242798,2.5799999237060547,2.5799999237060547,3860
2024-03-22 15:25:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,537
2024-03-22 15:30:00-04:00,2.575000047683716,2.5799999237060547,2.575000047683716,2.5799999237060547,2.5799999237060547,571
2024-03-22 15:35:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,554
2024-03-22 15:40:00-04:00,2.5850000381469727,2.589900016784668,2.5850000381469727,2.5850000381469727,2.5850000381469727,1446
2024-03-22 15:45:00-04:00,2.5850000381469727,2.5850000381469727,2.575000047683716,2.5799999237060547,2.5799999237060547,3019
2024-03-22 15:50:00-04:00,2.5799999237060547,2.5799999237060547,2.575000047683716,2.575000047683716,2.575000047683716,2736
2024-03-22 15:55:00-04:00,2.5782999992370605,2.5850000381469727,2.559999942779541,2.569999933242798,2.569999933242798,7553
2024-03-25 09:30:00-04:00,2.5799999237060547,2.6050000190734863,2.5799999237060547,2.5799999237060547,2.5799999237060547,7675
2024-03-25 09:35:00-04:00,2.5899999141693115,2.5899999141693115,2.509999990463257,2.509999990463257,2.509999990463257,14016
2024-03-25 09:40:00-04:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.509999990463257,2.509999990463257,3137
2024-03-25 09:45:00-04:00,2.505000114440918,2.509999990463257,2.4700000286102295,2.505000114440918,2.505000114440918,13189
2024-03-25 09:50:00-04:00,2.5199999809265137,2.5399999618530273,2.5,2.5,2.5,11864
2024-03-25 09:55:00-04:00,2.5,2.5,2.4700000286102295,2.4800000190734863,2.4800000190734863,16011
2024-03-25 10:00:00-04:00,2.4700000286102295,2.497499942779541,2.4649999141693115,2.4649999141693115,2.4649999141693115,18963
2024-03-25 10:05:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,610
2024-03-25 10:10:00-04:00,2.4649999141693115,2.469899892807007,2.4600000381469727,2.4600000381469727,2.4600000381469727,6751
2024-03-25 10:15:00-04:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,2.4600000381469727,2713
2024-03-25 10:20:00-04:00,2.4649999141693115,2.4649999141693115,2.4600000381469727,2.4649999141693115,2.4649999141693115,985
2024-03-25 10:25:00-04:00,2.4649999141693115,2.4649999141693115,2.4549999237060547,2.4549999237060547,2.4549999237060547,10836
2024-03-25 10:30:00-04:00,2.4549999237060547,2.4551000595092773,2.444999933242798,2.450000047683716,2.450000047683716,8058
2024-03-25 10:35:00-04:00,2.444999933242798,2.444999933242798,2.4200000762939453,2.4200000762939453,2.4200000762939453,7809
2024-03-25 10:40:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,1610
2024-03-25 10:45:00-04:00,2.4124999046325684,2.431999921798706,2.4089999198913574,2.431999921798706,2.431999921798706,22626
2024-03-25 10:50:00-04:00,2.4398999214172363,2.4398999214172363,2.4398999214172363,2.4398999214172363,2.4398999214172363,6701
2024-03-25 11:00:00-04:00,2.434999942779541,2.440000057220459,2.434999942779541,2.440000057220459,2.440000057220459,816
2024-03-25 11:05:00-04:00,2.434999942779541,2.437000036239624,2.434999942779541,2.434999942779541,2.434999942779541,1405
2024-03-25 11:10:00-04:00,2.434999942779541,2.444999933242798,2.434999942779541,2.440000057220459,2.440000057220459,1213
2024-03-25 11:15:00-04:00,2.434999942779541,2.440000057220459,2.434999942779541,2.440000057220459,2.440000057220459,4009
2024-03-25 11:20:00-04:00,2.4393999576568604,2.450000047683716,2.424999952316284,2.450000047683716,2.450000047683716,3397
2024-03-25 11:25:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1197
2024-03-25 11:30:00-04:00,2.440000057220459,2.444999933242798,2.440000057220459,2.444999933242798,2.444999933242798,258
2024-03-25 11:35:00-04:00,2.447499990463257,2.447499990463257,2.440000057220459,2.440000057220459,2.440000057220459,2617
2024-03-25 11:40:00-04:00,2.440000057220459,2.441999912261963,2.435699939727783,2.435699939727783,2.435699939727783,2237
2024-03-25 11:45:00-04:00,2.440000057220459,2.4549999237060547,2.440000057220459,2.450000047683716,2.450000047683716,4363
2024-03-25 11:55:00-04:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,2.450000047683716,4159
2024-03-25 12:00:00-04:00,2.444999933242798,2.444999933242798,2.4200000762939453,2.4200000762939453,2.4200000762939453,11729
2024-03-25 12:05:00-04:00,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,2.4149999618530273,2011
2024-03-25 12:10:00-04:00,2.4100000858306885,2.4149999618530273,2.4100000858306885,2.4149999618530273,2.4149999618530273,4933
2024-03-25 12:15:00-04:00,2.4149999618530273,2.4200000762939453,2.4149999618530273,2.4200000762939453,2.4200000762939453,11287
2024-03-25 12:20:00-04:00,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,2.4144999980926514,408
2024-03-25 12:25:00-04:00,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,2.4149999618530273,2200
2024-03-25 12:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,2.4149999618530273,393
2024-03-25 12:35:00-04:00,2.4149999618530273,2.4149999618530273,2.4102001190185547,2.4102001190185547,2.4102001190185547,811
2024-03-25 12:40:00-04:00,2.4100000858306885,2.4175000190734863,2.4100000858306885,2.4100000858306885,2.4100000858306885,2007
2024-03-25 12:45:00-04:00,2.4198999404907227,2.4198999404907227,2.4198999404907227,2.4198999404907227,2.4198999404907227,200
2024-03-25 12:50:00-04:00,2.4149999618530273,2.4149999618530273,2.4000000953674316,2.4049999713897705,2.4049999713897705,12098
2024-03-25 12:55:00-04:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,27201
2024-03-25 13:00:00-04:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.384999990463257,2.384999990463257,22819
2024-03-25 13:05:00-04:00,2.3896000385284424,2.3949999809265137,2.384999990463257,2.390000104904175,2.390000104904175,9648
2024-03-25 13:10:00-04:00,2.390000104904175,2.390000104904175,2.3801000118255615,2.3801000118255615,2.3801000118255615,3042
2024-03-25 13:15:00-04:00,2.384999990463257,2.389699935913086,2.3801000118255615,2.385200023651123,2.385200023651123,3028
2024-03-25 13:20:00-04:00,2.384999990463257,2.390000104904175,2.380000114440918,2.380000114440918,2.380000114440918,1995
2024-03-25 13:25:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1258
2024-03-25 13:30:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,3573
2024-03-25 13:35:00-04:00,2.399899959564209,2.4000000953674316,2.390000104904175,2.390000104904175,2.390000104904175,10051
2024-03-25 13:40:00-04:00,2.390000104904175,2.390000104904175,2.380000114440918,2.384999990463257,2.384999990463257,2306
2024-03-25 13:45:00-04:00,2.390000104904175,2.390000104904175,2.384999990463257,2.3891000747680664,2.3891000747680664,4933
2024-03-25 13:55:00-04:00,2.390000104904175,2.390000104904175,2.384999990463257,2.389899969100952,2.389899969100952,1783
2024-03-25 14:00:00-04:00,2.390000104904175,2.3949999809265137,2.3891000747680664,2.390000104904175,2.390000104904175,8136
2024-03-25 14:05:00-04:00,2.399899959564209,2.399899959564209,2.399899959564209,2.399899959564209,2.399899959564209,1200
2024-03-25 14:10:00-04:00,2.399199962615967,2.399199962615967,2.380000114440918,2.380000114440918,2.380000114440918,18855
2024-03-25 14:15:00-04:00,2.380000114440918,2.390000104904175,2.375,2.384999990463257,2.384999990463257,5776
2024-03-25 14:20:00-04:00,2.384999990463257,2.3891000747680664,2.384999990463257,2.3891000747680664,2.3891000747680664,454
2024-03-25 14:25:00-04:00,2.384999990463257,2.3891000747680664,2.384999990463257,2.384999990463257,2.384999990463257,531
2024-03-25 14:30:00-04:00,2.380000114440918,2.3891000747680664,2.375,2.3891000747680664,2.3891000747680664,7174
2024-03-25 14:35:00-04:00,2.389899969100952,2.389899969100952,2.389899969100952,2.389899969100952,2.389899969100952,292
2024-03-25 14:40:00-04:00,2.380000114440918,2.390000104904175,2.369999885559082,2.384999990463257,2.384999990463257,18056
2024-03-25 14:45:00-04:00,2.380000114440918,2.385499954223633,2.380000114440918,2.385499954223633,2.385499954223633,1106
