Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,1115
2024-01-03 09:45:00-05:00,53.130001068115234,53.189998626708984,53.119998931884766,53.189998626708984,53.189998626708984,1216
2024-01-03 10:00:00-05:00,53.560001373291016,53.560001373291016,53.02000045776367,53.02000045776367,53.02000045776367,847
2024-01-03 10:20:00-05:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,614
2024-01-03 10:35:00-05:00,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,492
2024-01-03 10:40:00-05:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,53.599998474121094,980
2024-01-03 10:45:00-05:00,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,229
2024-01-03 10:50:00-05:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,622
2024-01-03 11:05:00-05:00,53.54999923706055,53.79999923706055,53.54999923706055,53.7400016784668,53.7400016784668,2689
2024-01-03 11:15:00-05:00,53.70000076293945,53.900001525878906,53.70000076293945,53.900001525878906,53.900001525878906,692
2024-01-03 11:25:00-05:00,53.75,53.75,53.75,53.75,53.75,443
2024-01-03 11:35:00-05:00,53.72999954223633,53.900001525878906,53.709999084472656,53.7400016784668,53.7400016784668,2531
2024-01-03 11:40:00-05:00,54.02000045776367,54.02000045776367,53.9900016784668,53.9900016784668,53.9900016784668,467
2024-01-03 11:45:00-05:00,53.95000076293945,53.95000076293945,53.88999938964844,53.88999938964844,53.88999938964844,1711
2024-01-03 12:05:00-05:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,257
2024-01-03 12:15:00-05:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,135
2024-01-03 12:25:00-05:00,53.84000015258789,53.84000015258789,53.81999969482422,53.81999969482422,53.81999969482422,428
2024-01-03 12:45:00-05:00,53.4739990234375,53.4739990234375,53.4739990234375,53.4739990234375,53.4739990234375,223
2024-01-03 12:50:00-05:00,53.5099983215332,53.59000015258789,53.5099983215332,53.59000015258789,53.59000015258789,1337
2024-01-03 12:55:00-05:00,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,1077
2024-01-03 13:05:00-05:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,101
2024-01-03 13:10:00-05:00,53.56010055541992,53.56010055541992,53.56010055541992,53.56010055541992,53.56010055541992,254
2024-01-03 13:40:00-05:00,53.59000015258789,53.709999084472656,53.59000015258789,53.709999084472656,53.709999084472656,1432
2024-01-03 14:10:00-05:00,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,694
2024-01-03 14:25:00-05:00,53.79999923706055,53.900001525878906,53.79999923706055,53.900001525878906,53.900001525878906,475
2024-01-03 14:30:00-05:00,53.81999969482422,53.81999969482422,53.77000045776367,53.77000045776367,53.77000045776367,292
2024-01-03 14:35:00-05:00,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,676
2024-01-03 15:10:00-05:00,53.40999984741211,53.41999816894531,53.40999984741211,53.40999984741211,53.40999984741211,1233
2024-01-03 15:20:00-05:00,53.310001373291016,53.310001373291016,53.28990173339844,53.28990173339844,53.28990173339844,630
2024-01-03 15:25:00-05:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,649
2024-01-03 15:35:00-05:00,53.244998931884766,53.244998931884766,53.244998931884766,53.244998931884766,53.244998931884766,290
