Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,300.7900085449219,305.0,300.7900085449219,305.0,305.0,21746
2024-01-02 09:35:00-05:00,306.989990234375,306.989990234375,306.989990234375,306.989990234375,306.989990234375,552
2024-01-02 09:40:00-05:00,305.29998779296875,306.614990234375,305.19000244140625,306.614990234375,306.614990234375,553
2024-01-02 09:45:00-05:00,304.75,306.44000244140625,304.75,306.44000244140625,306.44000244140625,456
2024-01-02 09:55:00-05:00,304.3753967285156,305.8999938964844,303.0849914550781,305.6400146484375,305.6400146484375,2989
2024-01-02 10:00:00-05:00,306.04998779296875,306.4599914550781,305.4800109863281,306.1600036621094,306.1600036621094,2517
2024-01-02 10:05:00-05:00,303.739990234375,304.6199951171875,303.114990234375,303.8399963378906,303.8399963378906,2692
2024-01-02 10:20:00-05:00,303.9200134277344,303.9200134277344,303.7200012207031,303.7200012207031,303.7200012207031,948
2024-01-02 10:30:00-05:00,303.25,303.25,303.25,303.25,303.25,642
2024-01-02 10:35:00-05:00,302.7900085449219,302.7900085449219,302.75,302.75,302.75,500
2024-01-02 10:40:00-05:00,303.3399963378906,303.9200134277344,303.3399963378906,303.9200134277344,303.9200134277344,1295
2024-01-02 10:55:00-05:00,303.1400146484375,303.1400146484375,303.1400146484375,303.1400146484375,303.1400146484375,602
2024-01-02 11:00:00-05:00,303.739990234375,303.8699951171875,303.739990234375,303.8699951171875,303.8699951171875,674
2024-01-02 11:05:00-05:00,303.8500061035156,304.17999267578125,303.4800109863281,304.17999267578125,304.17999267578125,3047
2024-01-02 11:10:00-05:00,304.3999938964844,304.3999938964844,304.3500061035156,304.3999938964844,304.3999938964844,2759
2024-01-02 11:15:00-05:00,304.70001220703125,304.818603515625,304.70001220703125,304.818603515625,304.818603515625,914
2024-01-02 11:20:00-05:00,304.8450012207031,305.2650146484375,304.239990234375,304.239990234375,304.239990234375,2043
2024-01-02 11:35:00-05:00,304.9349060058594,304.9349060058594,304.9349060058594,304.9349060058594,304.9349060058594,327
2024-01-02 11:40:00-05:00,304.44000244140625,305.3800048828125,304.44000244140625,305.2200012207031,305.2200012207031,3128
2024-01-02 11:55:00-05:00,306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,1259
2024-01-02 12:05:00-05:00,306.80999755859375,306.80999755859375,306.80999755859375,306.80999755859375,306.80999755859375,652
2024-01-02 12:10:00-05:00,307.0,307.0,307.0,307.0,307.0,966
2024-01-02 12:15:00-05:00,307.7799987792969,307.7799987792969,305.95001220703125,305.95001220703125,305.95001220703125,2117
2024-01-02 12:20:00-05:00,305.8999938964844,306.0,305.8999938964844,306.0,306.0,1291
2024-01-02 12:30:00-05:00,306.20001220703125,306.79998779296875,305.7950134277344,306.79998779296875,306.79998779296875,1770
2024-01-02 12:35:00-05:00,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,1925
2024-01-02 12:50:00-05:00,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156,266
2024-01-02 12:55:00-05:00,305.1199951171875,305.1199951171875,305.04998779296875,305.04998779296875,305.04998779296875,575
2024-01-02 13:00:00-05:00,304.2749938964844,304.2749938964844,304.04998779296875,304.04998779296875,304.04998779296875,400
2024-01-02 13:05:00-05:00,304.1199951171875,304.1499938964844,303.79998779296875,303.79998779296875,303.79998779296875,2077
2024-01-02 13:10:00-05:00,304.0,304.0,304.0,304.0,304.0,1149
2024-01-02 13:35:00-05:00,304.5450134277344,304.9949951171875,304.5450134277344,304.9949951171875,304.9949951171875,1720
2024-01-02 13:45:00-05:00,305.19000244140625,306.5799865722656,305.19000244140625,306.57000732421875,306.57000732421875,2527
2024-01-02 13:55:00-05:00,305.2900085449219,305.2900085449219,305.2900085449219,305.2900085449219,305.2900085449219,2247
2024-01-02 14:00:00-05:00,305.2900085449219,305.44000244140625,305.2900085449219,305.44000244140625,305.44000244140625,2210
2024-01-02 14:10:00-05:00,305.57000732421875,305.57000732421875,305.57000732421875,305.57000732421875,305.57000732421875,414
2024-01-02 14:15:00-05:00,305.3500061035156,305.4649963378906,305.2550048828125,305.4649963378906,305.4649963378906,3419
2024-01-02 14:30:00-05:00,305.8599853515625,305.8699951171875,305.8599853515625,305.8699951171875,305.8699951171875,1400
2024-01-02 14:35:00-05:00,305.760009765625,305.760009765625,305.45001220703125,305.45001220703125,305.45001220703125,2610
2024-01-02 14:40:00-05:00,305.35528564453125,305.35528564453125,305.35528564453125,305.35528564453125,305.35528564453125,1580
2024-01-02 14:55:00-05:00,304.5400085449219,304.5400085449219,303.75,303.75,303.75,1465
2024-01-02 15:05:00-05:00,303.57000732421875,304.19000244140625,303.57000732421875,304.19000244140625,304.19000244140625,2126
2024-01-02 15:10:00-05:00,303.0400085449219,303.0400085449219,303.0400085449219,303.0400085449219,303.0400085449219,769
2024-01-02 15:15:00-05:00,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,415
2024-01-02 15:20:00-05:00,303.1499938964844,303.20001220703125,303.1499938964844,303.20001220703125,303.20001220703125,1068
2024-01-02 15:25:00-05:00,303.3500061035156,303.3500061035156,302.9700012207031,302.9700012207031,302.9700012207031,826
2024-01-02 15:35:00-05:00,302.25,302.55499267578125,302.25,302.55499267578125,302.55499267578125,1815
2024-01-02 15:40:00-05:00,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,386
2024-01-02 15:50:00-05:00,303.20001220703125,303.6300048828125,303.1199951171875,303.6300048828125,303.6300048828125,4254
2024-01-02 15:55:00-05:00,304.1000061035156,305.1000061035156,304.1000061035156,305.0899963378906,305.0899963378906,9559
2024-01-03 09:30:00-05:00,299.3999938964844,302.1499938964844,299.3999938964844,300.5199890136719,300.5199890136719,3529
2024-01-03 09:35:00-05:00,300.8900146484375,300.8900146484375,300.8699951171875,300.8900146484375,300.8900146484375,1315
2024-01-03 09:40:00-05:00,300.8699951171875,303.92999267578125,300.8699951171875,303.92999267578125,303.92999267578125,2424
2024-01-03 09:50:00-05:00,301.4200134277344,302.1643981933594,301.4200134277344,302.0299987792969,302.0299987792969,1960
2024-01-03 10:00:00-05:00,301.5199890136719,301.55999755859375,301.5199890136719,301.55999755859375,301.55999755859375,1040
2024-01-03 10:05:00-05:00,301.3599853515625,301.5150146484375,301.3599853515625,301.5150146484375,301.5150146484375,1269
2024-01-03 10:10:00-05:00,298.94000244140625,298.94000244140625,298.94000244140625,298.94000244140625,298.94000244140625,908
2024-01-03 10:20:00-05:00,298.79998779296875,299.56500244140625,298.79998779296875,299.3450012207031,299.3450012207031,690
2024-01-03 10:25:00-05:00,299.5350036621094,299.5350036621094,299.5350036621094,299.5350036621094,299.5350036621094,886
2024-01-03 10:30:00-05:00,299.1050109863281,299.1050109863281,297.54998779296875,297.54998779296875,297.54998779296875,1016
2024-01-03 10:35:00-05:00,297.79998779296875,297.79998779296875,295.739990234375,295.739990234375,295.739990234375,3835
2024-01-03 10:40:00-05:00,296.20001220703125,297.04998779296875,296.05999755859375,297.04998779296875,297.04998779296875,1855
2024-01-03 10:45:00-05:00,297.08599853515625,297.08599853515625,297.08599853515625,297.08599853515625,297.08599853515625,444
2024-01-03 10:50:00-05:00,298.1000061035156,298.1000061035156,297.0705871582031,297.0705871582031,297.0705871582031,6230
2024-01-03 10:55:00-05:00,297.04998779296875,298.0150146484375,296.92999267578125,298.0150146484375,298.0150146484375,2158
2024-01-03 11:10:00-05:00,299.1400146484375,299.1400146484375,299.1400146484375,299.1400146484375,299.1400146484375,733
2024-01-03 11:20:00-05:00,299.260009765625,299.260009765625,299.260009765625,299.260009765625,299.260009765625,645
2024-01-03 11:25:00-05:00,299.45001220703125,299.4549865722656,299.45001220703125,299.4549865722656,299.4549865722656,1809
2024-01-03 11:45:00-05:00,298.7149963378906,298.7149963378906,298.7149963378906,298.7149963378906,298.7149963378906,833
2024-01-03 11:50:00-05:00,298.25,298.3500061035156,297.4599914550781,297.4599914550781,297.4599914550781,2824
2024-01-03 11:55:00-05:00,297.9800109863281,298.0199890136719,297.4200134277344,297.4200134277344,297.4200134277344,680
2024-01-03 12:00:00-05:00,297.5,297.5,295.1300048828125,295.24749755859375,295.24749755859375,4974
2024-01-03 12:10:00-05:00,295.2799987792969,295.2799987792969,295.2799987792969,295.2799987792969,295.2799987792969,1113
2024-01-03 12:15:00-05:00,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,144
2024-01-03 12:20:00-05:00,295.7749938964844,295.7749938964844,295.3500061035156,295.3800048828125,295.3800048828125,446
2024-01-03 12:25:00-05:00,295.6300048828125,295.6549987792969,295.4599914550781,295.6549987792969,295.6549987792969,1460
2024-01-03 12:30:00-05:00,294.4100036621094,294.4100036621094,294.4100036621094,294.4100036621094,294.4100036621094,560
2024-01-03 12:40:00-05:00,294.7799987792969,295.5899963378906,294.7799987792969,295.30999755859375,295.30999755859375,1035
2024-01-03 12:45:00-05:00,295.3800048828125,295.7900085449219,295.2699890136719,295.2699890136719,295.2699890136719,701
2024-01-03 12:50:00-05:00,295.2699890136719,295.7900085449219,295.2699890136719,295.7900085449219,295.7900085449219,400
2024-01-03 12:55:00-05:00,295.7900085449219,295.7900085449219,295.2900085449219,295.5899963378906,295.5899963378906,2594
2024-01-03 13:00:00-05:00,295.5,295.5,295.5,295.5,295.5,781
2024-01-03 13:05:00-05:00,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,596
2024-01-03 13:15:00-05:00,294.8349914550781,294.8349914550781,294.8349914550781,294.8349914550781,294.8349914550781,189
2024-01-03 13:20:00-05:00,294.82000732421875,294.82000732421875,294.66461181640625,294.66461181640625,294.66461181640625,958
2024-01-03 13:25:00-05:00,295.1000061035156,295.1000061035156,294.760009765625,294.760009765625,294.760009765625,943
2024-01-03 13:35:00-05:00,294.7650146484375,295.1499938964844,294.7650146484375,295.1499938964844,295.1499938964844,398
2024-01-03 13:40:00-05:00,294.8999938964844,295.29998779296875,294.25,294.25,294.25,2306
2024-01-03 13:45:00-05:00,294.06500244140625,294.06500244140625,293.9599914550781,293.9599914550781,293.9599914550781,1125
2024-01-03 14:00:00-05:00,294.1400146484375,294.4049987792969,293.5249938964844,294.4049987792969,294.4049987792969,1210
2024-01-03 14:10:00-05:00,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,285
2024-01-03 14:15:00-05:00,292.1600036621094,292.510009765625,291.635009765625,291.635009765625,291.635009765625,2067
2024-01-03 14:25:00-05:00,293.1300048828125,293.1300048828125,293.1300048828125,293.1300048828125,293.1300048828125,486
2024-01-03 14:30:00-05:00,294.3900146484375,294.3900146484375,293.7799987792969,293.7799987792969,293.7799987792969,3157
2024-01-03 14:50:00-05:00,292.281005859375,292.281005859375,291.8800048828125,291.8800048828125,291.8800048828125,901
2024-01-03 15:00:00-05:00,290.29998779296875,290.6600036621094,290.29998779296875,290.3599853515625,290.3599853515625,2137
2024-01-03 15:05:00-05:00,289.6400146484375,289.6600036621094,289.5899963378906,289.5899963378906,289.5899963378906,1767
