Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,5.840000152587891,5.840000152587891,5.730000019073486,5.804999828338623,5.804999828338623,24653
2024-01-02 09:35:00-05:00,5.730000019073486,5.909999847412109,5.730000019073486,5.909999847412109,5.909999847412109,5069
2024-01-02 09:40:00-05:00,5.909999847412109,6.070000171661377,5.902299880981445,6.050000190734863,6.050000190734863,28854
2024-01-02 09:45:00-05:00,6.090000152587891,6.190000057220459,6.079999923706055,6.190000057220459,6.190000057220459,10698
2024-01-02 09:50:00-05:00,6.15749979019165,6.300000190734863,6.15749979019165,6.25,6.25,20953
2024-01-02 09:55:00-05:00,6.21150016784668,6.349999904632568,6.21150016784668,6.302299976348877,6.302299976348877,15976
2024-01-02 10:00:00-05:00,6.315000057220459,6.400000095367432,6.312300205230713,6.380000114440918,6.380000114440918,50602
2024-01-02 10:05:00-05:00,6.380000114440918,6.480000019073486,6.360099792480469,6.420000076293945,6.420000076293945,19037
2024-01-02 10:10:00-05:00,6.440000057220459,6.519999980926514,6.412300109863281,6.519999980926514,6.519999980926514,20962
2024-01-02 10:15:00-05:00,6.514999866485596,6.534999847412109,6.46999979019165,6.510000228881836,6.510000228881836,18829
2024-01-02 10:20:00-05:00,6.510000228881836,6.6768999099731445,6.510000228881836,6.6768999099731445,6.6768999099731445,36960
2024-01-02 10:25:00-05:00,6.670000076293945,6.710000038146973,6.610000133514404,6.690000057220459,6.690000057220459,49449
2024-01-02 10:30:00-05:00,6.679999828338623,6.690000057220459,6.400000095367432,6.474999904632568,6.474999904632568,64136
2024-01-02 10:35:00-05:00,6.448800086975098,6.489999771118164,6.409999847412109,6.414999961853027,6.414999961853027,15812
2024-01-02 10:40:00-05:00,6.409999847412109,6.489999771118164,6.407700061798096,6.440000057220459,6.440000057220459,13453
2024-01-02 10:45:00-05:00,6.460000038146973,6.46999979019165,6.369999885559082,6.420000076293945,6.420000076293945,14601
2024-01-02 10:50:00-05:00,6.422299861907959,6.489999771118164,6.422299861907959,6.454999923706055,6.454999923706055,10739
2024-01-02 10:55:00-05:00,6.460000038146973,6.5,6.409999847412109,6.409999847412109,6.409999847412109,17777
2024-01-02 11:00:00-05:00,6.409999847412109,6.428800106048584,6.389999866485596,6.420000076293945,6.420000076293945,5478
