Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,5.420000076293945,5.460000038146973,5.400000095367432,5.440000057220459,5.440000057220459,18915
2024-03-05 09:35:00-05:00,5.429999828338623,5.429999828338623,5.409999847412109,5.429999828338623,5.429999828338623,4725
2024-03-05 09:40:00-05:00,5.429999828338623,5.460000038146973,5.420000076293945,5.459499835968018,5.459499835968018,4458
2024-03-05 09:45:00-05:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,2521
2024-03-05 09:50:00-05:00,5.425000190734863,5.425000190734863,5.409999847412109,5.420000076293945,5.420000076293945,3127
2024-03-05 09:55:00-05:00,5.420000076293945,5.425000190734863,5.409999847412109,5.425000190734863,5.425000190734863,4376
2024-03-05 10:00:00-05:00,5.420000076293945,5.489999771118164,5.420000076293945,5.480000019073486,5.480000019073486,5404
2024-03-05 10:05:00-05:00,5.46999979019165,5.46999979019165,5.449999809265137,5.449999809265137,5.449999809265137,2991
2024-03-05 10:10:00-05:00,5.440000057220459,5.445000171661377,5.440000057220459,5.440000057220459,5.440000057220459,2394
2024-03-05 10:15:00-05:00,5.449999809265137,5.46999979019165,5.449999809265137,5.46999979019165,5.46999979019165,12852
2024-03-05 10:20:00-05:00,5.4704999923706055,5.4704999923706055,5.460000038146973,5.460000038146973,5.460000038146973,2028
2024-03-05 10:25:00-05:00,5.449999809265137,5.469900131225586,5.449999809265137,5.469900131225586,5.469900131225586,5450
2024-03-05 10:30:00-05:00,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,5.449999809265137,2488
2024-03-05 10:35:00-05:00,5.460000038146973,5.460000038146973,5.449999809265137,5.454999923706055,5.454999923706055,1184
2024-03-05 10:40:00-05:00,5.449999809265137,5.46999979019165,5.449999809265137,5.46999979019165,5.46999979019165,7460
2024-03-05 10:45:00-05:00,5.460000038146973,5.465000152587891,5.460000038146973,5.460000038146973,5.460000038146973,582
2024-03-05 10:50:00-05:00,5.460000038146973,5.46999979019165,5.460000038146973,5.46999979019165,5.46999979019165,4859
2024-03-05 10:55:00-05:00,5.46999979019165,5.489999771118164,5.465000152587891,5.485000133514404,5.485000133514404,10678
2024-03-05 11:00:00-05:00,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,5.46999979019165,2209
2024-03-05 11:05:00-05:00,5.460000038146973,5.465000152587891,5.460000038146973,5.460000038146973,5.460000038146973,551
2024-03-05 11:10:00-05:00,5.460000038146973,5.46999979019165,5.460000038146973,5.46999979019165,5.46999979019165,2022
2024-03-05 11:15:00-05:00,5.465000152587891,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,2151
2024-03-05 11:20:00-05:00,5.465000152587891,5.474999904632568,5.465000152587891,5.474999904632568,5.474999904632568,4485
2024-03-05 11:25:00-05:00,5.474999904632568,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,822
2024-03-05 11:30:00-05:00,5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,965
2024-03-05 11:35:00-05:00,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,5.460000038146973,4570
2024-03-05 11:40:00-05:00,5.460000038146973,5.465000152587891,5.445000171661377,5.445000171661377,5.445000171661377,6728
2024-03-05 11:45:00-05:00,5.440000057220459,5.454999923706055,5.440000057220459,5.454999923706055,5.454999923706055,5039
2024-03-05 11:50:00-05:00,5.449999809265137,5.449999809265137,5.440000057220459,5.443399906158447,5.443399906158447,4490
2024-03-05 11:55:00-05:00,5.445000171661377,5.454999923706055,5.445000171661377,5.454999923706055,5.454999923706055,2057
2024-03-05 12:00:00-05:00,5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,5.454999923706055,632
2024-03-05 12:05:00-05:00,5.449999809265137,5.489999771118164,5.449999809265137,5.46999979019165,5.46999979019165,43360
2024-03-05 12:10:00-05:00,5.474999904632568,5.480000019073486,5.474999904632568,5.480000019073486,5.480000019073486,5707
2024-03-05 12:15:00-05:00,5.489999771118164,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,2296
2024-03-05 12:20:00-05:00,5.489999771118164,5.489999771118164,5.46999979019165,5.474999904632568,5.474999904632568,4962
2024-03-05 12:25:00-05:00,5.46999979019165,5.494999885559082,5.46999979019165,5.494999885559082,5.494999885559082,8749
2024-03-05 12:30:00-05:00,5.489999771118164,5.489999771118164,5.480000019073486,5.480000019073486,5.480000019073486,2400
2024-03-05 12:35:00-05:00,5.480000019073486,5.485000133514404,5.480000019073486,5.480000019073486,5.480000019073486,4110
2024-03-05 12:40:00-05:00,5.480000019073486,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,849
2024-03-05 12:45:00-05:00,5.46999979019165,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,4867
2024-03-05 12:50:00-05:00,5.46999979019165,5.46999979019165,5.460000038146973,5.465000152587891,5.465000152587891,3214
2024-03-05 12:55:00-05:00,5.460000038146973,5.465000152587891,5.449999809265137,5.465000152587891,5.465000152587891,4963
2024-03-05 13:00:00-05:00,5.460000038146973,5.480000019073486,5.460000038146973,5.474999904632568,5.474999904632568,7060
2024-03-05 13:05:00-05:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,379
2024-03-05 13:10:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,3883
2024-03-05 13:15:00-05:00,5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,1410
2024-03-05 13:20:00-05:00,5.46999979019165,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,6120
2024-03-05 13:25:00-05:00,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,5.46999979019165,455
2024-03-05 13:30:00-05:00,5.474999904632568,5.480000019073486,5.474999904632568,5.480000019073486,5.480000019073486,688
2024-03-05 13:35:00-05:00,5.46999979019165,5.475399971008301,5.46999979019165,5.46999979019165,5.46999979019165,2470
2024-03-05 13:40:00-05:00,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,5.460000038146973,2555
2024-03-05 13:45:00-05:00,5.460000038146973,5.460000038146973,5.454999923706055,5.460000038146973,5.460000038146973,6178
2024-03-05 13:50:00-05:00,5.449999809265137,5.454999923706055,5.449999809265137,5.449999809265137,5.449999809265137,1328
2024-03-05 13:55:00-05:00,5.449999809265137,5.449999809265137,5.434999942779541,5.434999942779541,5.434999942779541,3808
2024-03-05 14:00:00-05:00,5.440000057220459,5.445000171661377,5.440000057220459,5.445000171661377,5.445000171661377,3483
2024-03-05 14:05:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.440000057220459,5.440000057220459,2651
2024-03-05 14:10:00-05:00,5.440000057220459,5.449999809265137,5.440000057220459,5.445000171661377,5.445000171661377,4254
2024-03-05 14:15:00-05:00,5.440000057220459,5.445000171661377,5.440000057220459,5.440000057220459,5.440000057220459,473
2024-03-05 14:20:00-05:00,5.440000057220459,5.445000171661377,5.440000057220459,5.445000171661377,5.445000171661377,3632
2024-03-05 14:25:00-05:00,5.440000057220459,5.445000171661377,5.440000057220459,5.440000057220459,5.440000057220459,2376
2024-03-05 14:30:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,5.429999828338623,3738
2024-03-05 14:35:00-05:00,5.429999828338623,5.429999828338623,5.420000076293945,5.420000076293945,5.420000076293945,4836
2024-03-05 14:40:00-05:00,5.420000076293945,5.420000076293945,5.409999847412109,5.409999847412109,5.409999847412109,3238
2024-03-05 14:45:00-05:00,5.414999961853027,5.414999961853027,5.400000095367432,5.400000095367432,5.400000095367432,7508
2024-03-05 14:50:00-05:00,5.400000095367432,5.40500020980835,5.400000095367432,5.400000095367432,5.400000095367432,2691
2024-03-05 14:55:00-05:00,5.400000095367432,5.40500020980835,5.380000114440918,5.380000114440918,5.380000114440918,7016
2024-03-05 15:00:00-05:00,5.385000228881836,5.394999980926514,5.380000114440918,5.385000228881836,5.385000228881836,12579
2024-03-05 15:05:00-05:00,5.389999866485596,5.394999980926514,5.389999866485596,5.389999866485596,5.389999866485596,2705
2024-03-05 15:10:00-05:00,5.389999866485596,5.394999980926514,5.389999866485596,5.389999866485596,5.389999866485596,5228
2024-03-05 15:15:00-05:00,5.389999866485596,5.389999866485596,5.375,5.389999866485596,5.389999866485596,8816
2024-03-05 15:20:00-05:00,5.380000114440918,5.385000228881836,5.380000114440918,5.385000228881836,5.385000228881836,1777
2024-03-05 15:25:00-05:00,5.385000228881836,5.385000228881836,5.380000114440918,5.385000228881836,5.385000228881836,1531
2024-03-05 15:30:00-05:00,5.385000228881836,5.400000095367432,5.380000114440918,5.394999980926514,5.394999980926514,9361
2024-03-05 15:35:00-05:00,5.394999980926514,5.400000095367432,5.389999866485596,5.394999980926514,5.394999980926514,3593
2024-03-05 15:40:00-05:00,5.389999866485596,5.394999980926514,5.389999866485596,5.389999866485596,5.389999866485596,1605
2024-03-05 15:45:00-05:00,5.389999866485596,5.389999866485596,5.369999885559082,5.375,5.375,13442
2024-03-05 15:50:00-05:00,5.375,5.375,5.369999885559082,5.369999885559082,5.369999885559082,11543
2024-03-05 15:55:00-05:00,5.375,5.380000114440918,5.360000133514404,5.360000133514404,5.360000133514404,36316
2024-03-06 09:30:00-05:00,5.429999828338623,5.429999828338623,5.409999847412109,5.419899940490723,5.419899940490723,35062
2024-03-06 09:35:00-05:00,5.429999828338623,5.429999828338623,5.400000095367432,5.409999847412109,5.409999847412109,5231
2024-03-06 09:40:00-05:00,5.400000095367432,5.409999847412109,5.389999866485596,5.409999847412109,5.409999847412109,6023
2024-03-06 09:45:00-05:00,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,5.409999847412109,2702
2024-03-06 09:50:00-05:00,5.420000076293945,5.429999828338623,5.419600009918213,5.429999828338623,5.429999828338623,2664
2024-03-06 09:55:00-05:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,2348
2024-03-06 10:00:00-05:00,5.429999828338623,5.429999828338623,5.409900188446045,5.409999847412109,5.409999847412109,4384
2024-03-06 10:05:00-05:00,5.400000095367432,5.409999847412109,5.394999980926514,5.409999847412109,5.409999847412109,3610
