Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08 09:30:00-05:00,2.819999933242798,2.869999885559082,2.802299976348877,2.802299976348877,2.802299976348877,10118
2024-01-08 09:35:00-05:00,2.86899995803833,2.86899995803833,2.8477001190185547,2.8477001190185547,2.8477001190185547,875
2024-01-08 09:40:00-05:00,2.8698999881744385,2.8698999881744385,2.802299976348877,2.802299976348877,2.802299976348877,306
2024-01-08 09:45:00-05:00,2.8297998905181885,2.8297998905181885,2.8297998905181885,2.8297998905181885,2.8297998905181885,267
2024-01-08 09:50:00-05:00,2.8010001182556152,2.8450000286102295,2.8010001182556152,2.8450000286102295,2.8450000286102295,4203
2024-01-08 10:05:00-05:00,2.8450000286102295,2.890000104904175,2.8450000286102295,2.890000104904175,2.890000104904175,5603
2024-01-08 10:10:00-05:00,2.940000057220459,2.990000009536743,2.9010000228881836,2.9651999473571777,2.9651999473571777,6735
2024-01-08 10:15:00-05:00,2.990000009536743,3.049999952316284,2.900099992752075,3.009999990463257,3.009999990463257,8675
2024-01-08 10:20:00-05:00,3.088900089263916,3.0899999141693115,3.0,3.065000057220459,3.065000057220459,8983
2024-01-08 10:25:00-05:00,3.0399999618530273,3.0824999809265137,3.0399999618530273,3.069999933242798,3.069999933242798,913
2024-01-08 10:30:00-05:00,3.0399999618530273,3.041100025177002,3.0,3.009999990463257,3.009999990463257,3196
2024-01-08 10:35:00-05:00,3.0,3.0488998889923096,3.0,3.0488998889923096,3.0488998889923096,2074
2024-01-08 10:40:00-05:00,3.01990008354187,3.01990008354187,3.009999990463257,3.009999990463257,3.009999990463257,499
2024-01-08 10:50:00-05:00,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0448999404907227,3.0448999404907227,1910
2024-01-08 10:55:00-05:00,3.0169999599456787,3.0169999599456787,3.009999990463257,3.009999990463257,3.009999990463257,564
2024-01-08 11:00:00-05:00,3.0299999713897705,3.049999952316284,3.009999990463257,3.009999990463257,3.009999990463257,2501
2024-01-08 11:05:00-05:00,3.049999952316284,3.1751999855041504,3.049999952316284,3.134999990463257,3.134999990463257,6686
2024-01-08 11:10:00-05:00,3.1333999633789062,3.146199941635132,3.0978000164031982,3.140000104904175,3.140000104904175,6440
2024-01-08 11:15:00-05:00,3.080699920654297,3.1500000953674316,3.0799999237060547,3.1013998985290527,3.1013998985290527,8661
2024-01-08 11:20:00-05:00,3.090100049972534,3.25,3.090100049972534,3.2300000190734863,3.2300000190734863,15148
2024-01-08 11:25:00-05:00,3.248800039291382,3.3299999237060547,3.2200000286102295,3.3155999183654785,3.3155999183654785,20610
2024-01-08 11:30:00-05:00,3.3290998935699463,3.659600019454956,3.2894999980926514,3.630000114440918,3.630000114440918,42182
2024-01-08 11:35:00-05:00,3.630000114440918,3.630000114440918,3.3499999046325684,3.440000057220459,3.440000057220459,47767
2024-01-08 11:40:00-05:00,3.4010000228881836,3.4600000381469727,3.2200000286102295,3.2688000202178955,3.2688000202178955,24880
2024-01-08 11:45:00-05:00,3.2500998973846436,3.2500998973846436,3.091099977493286,3.140000104904175,3.140000104904175,16013
2024-01-08 11:50:00-05:00,3.140000104904175,3.190000057220459,3.130000114440918,3.180000066757202,3.180000066757202,4155
2024-01-08 11:55:00-05:00,3.2100000381469727,3.298799991607666,3.1812000274658203,3.2699999809265137,3.2699999809265137,3573
2024-01-08 12:00:00-05:00,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.202699899673462,3.202699899673462,8317
2024-01-08 12:05:00-05:00,3.130000114440918,3.1640000343322754,3.130000114440918,3.1500000953674316,3.1500000953674316,1028
2024-01-08 12:10:00-05:00,3.2300000190734863,3.2300000190734863,3.160399913787842,3.2202000617980957,3.2202000617980957,872
2024-01-08 12:15:00-05:00,3.194999933242798,3.2300000190734863,3.161099910736084,3.1612000465393066,3.1612000465393066,4302
2024-01-08 12:20:00-05:00,3.161099910736084,3.2702999114990234,3.161099910736084,3.2702999114990234,3.2702999114990234,6363
2024-01-08 12:25:00-05:00,3.298799991607666,3.299999952316284,3.1819000244140625,3.211199998855591,3.211199998855591,4078
2024-01-08 12:30:00-05:00,3.272700071334839,3.2780001163482666,3.2100000381469727,3.25,3.25,3147
2024-01-08 12:35:00-05:00,3.2448999881744385,3.2523999214172363,3.240000009536743,3.25,3.25,9030
2024-01-08 12:40:00-05:00,3.289900064468384,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,5475
2024-01-08 12:45:00-05:00,3.325000047683716,3.430000066757202,3.299999952316284,3.374799966812134,3.374799966812134,14036
2024-01-08 12:50:00-05:00,3.442500114440918,3.450000047683716,3.3499999046325684,3.369999885559082,3.369999885559082,3082
2024-01-08 12:55:00-05:00,3.430000066757202,3.5013999938964844,3.369999885559082,3.4702000617980957,3.4702000617980957,25009
2024-01-08 13:00:00-05:00,3.4612998962402344,3.4899001121520996,3.380000114440918,3.4307000637054443,3.4307000637054443,12312
2024-01-08 13:05:00-05:00,3.4700000286102295,3.5,3.4512999057769775,3.498699903488159,3.498699903488159,11019
2024-01-08 13:10:00-05:00,3.4999001026153564,3.5999999046325684,3.471299886703491,3.501300096511841,3.501300096511841,33743
2024-01-08 13:15:00-05:00,3.5987000465393066,3.5987000465393066,3.4900999069213867,3.535099983215332,3.535099983215332,6471
2024-01-08 13:20:00-05:00,3.5387001037597656,3.5399999618530273,3.490000009536743,3.5399999618530273,3.5399999618530273,4242
2024-01-08 13:25:00-05:00,3.5399999618530273,3.586699962615967,3.490000009536743,3.5199999809265137,3.5199999809265137,19222
2024-01-08 13:30:00-05:00,3.5223000049591064,3.630000114440918,3.5223000049591064,3.5899999141693115,3.5899999141693115,11299
2024-01-08 13:35:00-05:00,3.6187000274658203,3.619999885559082,3.574899911880493,3.6050000190734863,3.6050000190734863,5800
