Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,285.0,285.0,282.2300109863281,282.2300109863281,282.2300109863281,4724
2024-03-22 09:35:00-04:00,283.1936950683594,284.1000061035156,282.8900146484375,284.1000061035156,284.1000061035156,4423
2024-03-22 09:45:00-04:00,283.760009765625,283.760009765625,283.760009765625,283.760009765625,283.760009765625,459
2024-03-22 09:50:00-04:00,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,858
2024-03-22 10:00:00-04:00,282.7296142578125,283.1000061035156,280.3500061035156,280.3500061035156,280.3500061035156,8804
2024-03-22 10:05:00-04:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,521
2024-03-22 10:10:00-04:00,280.55010986328125,280.6300048828125,279.69000244140625,280.19000244140625,280.19000244140625,2455
2024-03-22 10:15:00-04:00,278.94000244140625,278.94000244140625,278.9100036621094,278.9100036621094,278.9100036621094,1811
2024-03-22 10:20:00-04:00,279.6424865722656,279.8450012207031,279.5899963378906,279.8450012207031,279.8450012207031,1111
2024-03-22 10:25:00-04:00,279.1499938964844,279.55999755859375,279.1499938964844,279.42498779296875,279.42498779296875,5639
2024-03-22 10:35:00-04:00,278.297607421875,278.297607421875,278.297607421875,278.297607421875,278.297607421875,987
2024-03-22 10:40:00-04:00,278.2300109863281,278.2300109863281,278.16461181640625,278.16461181640625,278.16461181640625,1380
2024-03-22 10:45:00-04:00,277.32000732421875,277.7926940917969,277.32000732421875,277.7926940917969,277.7926940917969,4928
2024-03-22 10:50:00-04:00,277.8599853515625,278.06500244140625,277.7322998046875,277.7322998046875,277.7322998046875,2980
2024-03-22 10:55:00-04:00,277.8450012207031,277.8450012207031,277.8450012207031,277.8450012207031,277.8450012207031,619
2024-03-22 11:00:00-04:00,277.5249938964844,277.9599914550781,277.5249938964844,277.9599914550781,277.9599914550781,1384
2024-03-22 11:05:00-04:00,278.0,278.30999755859375,278.0,278.30999755859375,278.30999755859375,1488
2024-03-22 11:10:00-04:00,278.4200134277344,278.8335876464844,278.4200134277344,278.8335876464844,278.8335876464844,4022
2024-03-22 11:15:00-04:00,278.3299865722656,278.3299865722656,277.83990478515625,277.83990478515625,277.83990478515625,2708
2024-03-22 11:20:00-04:00,278.4100036621094,278.4100036621094,278.3262023925781,278.3262023925781,278.3262023925781,1169
2024-03-22 11:25:00-04:00,278.4849853515625,279.4444885253906,278.4849853515625,279.2615966796875,279.2615966796875,3056
2024-03-22 11:30:00-04:00,279.5450134277344,279.62799072265625,279.5450134277344,279.62799072265625,279.62799072265625,1194
2024-03-22 11:35:00-04:00,279.39959716796875,279.39959716796875,278.7749938964844,278.7749938964844,278.7749938964844,4005
2024-03-22 11:45:00-04:00,279.3500061035156,279.4599914550781,279.1099853515625,279.1499938964844,279.1499938964844,4086
2024-03-22 11:50:00-04:00,279.2300109863281,280.0,279.2300109863281,279.8450012207031,279.8450012207031,7616
2024-03-22 11:55:00-04:00,279.7336120605469,280.1860046386719,279.7336120605469,280.1860046386719,280.1860046386719,2356
2024-03-22 12:00:00-04:00,280.3399963378906,280.3399963378906,280.3399963378906,280.3399963378906,280.3399963378906,2386
2024-03-22 12:05:00-04:00,279.5,279.5,279.5,279.5,279.5,369
2024-03-22 12:10:00-04:00,279.5400085449219,279.6000061035156,279.5,279.5,279.5,1196
2024-03-22 12:15:00-04:00,279.6700134277344,279.6700134277344,279.45880126953125,279.45880126953125,279.45880126953125,1479
2024-03-22 12:20:00-04:00,280.0400085449219,280.70001220703125,280.0400085449219,280.42999267578125,280.42999267578125,8268
2024-03-22 12:25:00-04:00,280.9800109863281,281.0,280.9800109863281,281.0,281.0,2045
2024-03-22 12:30:00-04:00,281.0199890136719,281.0199890136719,281.0199890136719,281.0199890136719,281.0199890136719,479
2024-03-22 12:35:00-04:00,280.8500061035156,280.8500061035156,280.7099914550781,280.7099914550781,280.7099914550781,469
2024-03-22 12:40:00-04:00,280.8699951171875,281.5549011230469,280.8699951171875,281.1499938964844,281.1499938964844,1466
2024-03-22 12:50:00-04:00,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,597
2024-03-22 12:55:00-04:00,281.375,281.375,281.375,281.375,281.375,541
2024-03-22 13:00:00-04:00,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,1244
2024-03-22 13:10:00-04:00,281.92999267578125,281.9599914550781,281.92999267578125,281.9599914550781,281.9599914550781,1374
2024-03-22 13:15:00-04:00,281.70001220703125,281.70001220703125,281.2300109863281,281.2300109863281,281.2300109863281,1564
2024-03-22 13:25:00-04:00,281.5476989746094,281.6000061035156,281.5476989746094,281.6000061035156,281.6000061035156,1527
2024-03-22 13:40:00-04:00,281.5,281.5,281.5,281.5,281.5,108
2024-03-22 13:45:00-04:00,281.5,281.5,280.8500061035156,280.8500061035156,280.8500061035156,2693
2024-03-22 13:50:00-04:00,280.760009765625,280.8500061035156,280.30999755859375,280.30999755859375,280.30999755859375,2288
