Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,1667
2024-03-22 09:35:00-04:00,96.2300033569336,96.23999786376953,96.2300033569336,96.23999786376953,96.23999786376953,447
2024-03-22 09:40:00-04:00,96.25,96.25,96.25,96.25,96.25,393
2024-03-22 09:45:00-04:00,96.25,96.25,95.69999694824219,95.70999908447266,95.70999908447266,1255
2024-03-22 09:55:00-04:00,95.75,95.75,95.75,95.75,95.75,354
2024-03-22 10:00:00-04:00,95.62999725341797,95.91000366210938,95.62999725341797,95.91000366210938,95.91000366210938,449
2024-03-22 10:05:00-04:00,95.5999984741211,95.7249984741211,95.48999786376953,95.7249984741211,95.7249984741211,712
2024-03-22 10:10:00-04:00,95.32499694824219,95.32499694824219,95.32499694824219,95.32499694824219,95.32499694824219,1352
2024-03-22 10:20:00-04:00,95.2300033569336,95.2300033569336,95.05999755859375,95.05999755859375,95.05999755859375,535
2024-03-22 10:40:00-04:00,94.54000091552734,95.0,94.54000091552734,95.0,95.0,1548
2024-03-22 10:45:00-04:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,615
2024-03-22 10:55:00-04:00,94.78099822998047,94.78099822998047,94.78099822998047,94.78099822998047,94.78099822998047,155
2024-03-22 11:00:00-04:00,94.80000305175781,94.94499969482422,94.80000305175781,94.86499786376953,94.86499786376953,1576
2024-03-22 11:10:00-04:00,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,1068
2024-03-22 11:25:00-04:00,94.51499938964844,94.51499938964844,94.31999969482422,94.46499633789062,94.46499633789062,5586
2024-03-22 11:35:00-04:00,94.41000366210938,94.58499908447266,94.41000366210938,94.5,94.5,1792
2024-03-22 11:40:00-04:00,94.5,94.5,94.5,94.5,94.5,350
2024-03-22 11:50:00-04:00,94.11000061035156,94.33499908447266,94.11000061035156,94.12000274658203,94.12000274658203,2014
2024-03-22 12:00:00-04:00,94.125,94.125,94.125,94.125,94.125,1526
2024-03-22 12:20:00-04:00,93.7699966430664,93.94999694824219,93.7699966430664,93.79000091552734,93.79000091552734,2247
2024-03-22 12:25:00-04:00,93.875,93.98500061035156,93.86000061035156,93.86000061035156,93.86000061035156,1290
2024-03-22 12:35:00-04:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,242
2024-03-22 12:40:00-04:00,93.91999816894531,93.98519897460938,93.80000305175781,93.91000366210938,93.91000366210938,2811
2024-03-22 12:45:00-04:00,93.83999633789062,93.88500213623047,93.73999786376953,93.73999786376953,93.73999786376953,2431
2024-03-22 12:50:00-04:00,93.87999725341797,93.93000030517578,93.87999725341797,93.93000030517578,93.93000030517578,968
2024-03-22 13:00:00-04:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,476
2024-03-22 13:10:00-04:00,93.66000366210938,93.83000183105469,93.66000366210938,93.79000091552734,93.79000091552734,1630
2024-03-22 13:15:00-04:00,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,103
2024-03-22 13:20:00-04:00,93.81999969482422,93.97750091552734,93.81999969482422,93.82499694824219,93.82499694824219,1231
2024-03-22 13:35:00-04:00,93.8550033569336,93.93000030517578,93.56999969482422,93.69999694824219,93.69999694824219,1872
2024-03-22 13:40:00-04:00,93.53500366210938,93.61000061035156,93.53500366210938,93.61000061035156,93.61000061035156,477
2024-03-22 13:45:00-04:00,93.66000366210938,93.70999908447266,93.66000366210938,93.70999908447266,93.70999908447266,1595
2024-03-22 13:55:00-04:00,93.69000244140625,93.7249984741211,93.62000274658203,93.7249984741211,93.7249984741211,586
2024-03-22 14:00:00-04:00,93.87999725341797,93.87999725341797,93.65499877929688,93.65499877929688,93.65499877929688,374
2024-03-22 14:05:00-04:00,93.7300033569336,93.7300033569336,93.6050033569336,93.70999908447266,93.70999908447266,1213
2024-03-22 14:10:00-04:00,93.69000244140625,93.84989929199219,93.69000244140625,93.84989929199219,93.84989929199219,758
2024-03-22 14:15:00-04:00,93.65499877929688,93.75,93.65499877929688,93.75,93.75,722
2024-03-22 14:25:00-04:00,93.83999633789062,93.8499984741211,93.65010070800781,93.65010070800781,93.65010070800781,865
2024-03-22 14:35:00-04:00,93.66999816894531,93.66999816894531,93.33999633789062,93.33999633789062,93.33999633789062,4439
2024-03-22 14:40:00-04:00,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,603
2024-03-22 14:50:00-04:00,93.56999969482422,93.61250305175781,93.56999969482422,93.61250305175781,93.61250305175781,1265
2024-03-22 15:00:00-04:00,93.52999877929688,93.52999877929688,93.48999786376953,93.48999786376953,93.48999786376953,1794
2024-03-22 15:10:00-04:00,93.36000061035156,93.36000061035156,93.30999755859375,93.30999755859375,93.30999755859375,1104
2024-03-22 15:15:00-04:00,92.94499969482422,92.94499969482422,92.91999816894531,92.91999816894531,92.91999816894531,862
