Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1644
2024-03-11 09:35:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,566
2024-03-11 09:45:00-04:00,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,1755
2024-03-11 09:50:00-04:00,2.4170000553131104,2.4170000553131104,2.4170000553131104,2.4170000553131104,2.4170000553131104,549
2024-03-11 10:10:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,258
2024-03-11 10:20:00-04:00,2.3613998889923096,2.3613998889923096,2.3613998889923096,2.3613998889923096,2.3613998889923096,660
2024-03-11 11:10:00-04:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,378
2024-03-11 11:30:00-04:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.390000104904175,2.390000104904175,665
2024-03-11 11:40:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,644
2024-03-11 11:45:00-04:00,2.375,2.375,2.375,2.375,2.375,791
2024-03-11 12:45:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,780
2024-03-11 14:10:00-04:00,2.3499999046325684,2.350100040435791,2.3499999046325684,2.3499999046325684,2.3499999046325684,2694
2024-03-11 14:20:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2024-03-11 14:25:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,332
2024-03-11 14:40:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2042
2024-03-11 14:45:00-04:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.319999933242798,2.319999933242798,7999
2024-03-11 15:05:00-04:00,2.36929988861084,2.36929988861084,2.319999933242798,2.319999933242798,2.319999933242798,1586
2024-03-11 15:30:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,327
2024-03-11 15:45:00-04:00,2.379699945449829,2.379699945449829,2.379699945449829,2.379699945449829,2.379699945449829,214
2024-03-11 15:55:00-04:00,2.3399999141693115,2.359999895095825,2.319999933242798,2.359999895095825,2.359999895095825,3255
2024-03-12 10:05:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1218
2024-03-12 10:40:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,226
2024-03-12 11:00:00-04:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.3499999046325684,2.3499999046325684,2115
2024-03-12 11:45:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,180
2024-03-12 11:55:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,201
2024-03-12 12:15:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,378
2024-03-12 12:20:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1345
2024-03-12 12:30:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,153
2024-03-12 12:35:00-04:00,2.3499999046325684,2.369999885559082,2.2699999809265137,2.2799999713897705,2.2799999713897705,9112
2024-03-12 12:45:00-04:00,2.25,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,604
2024-03-12 12:55:00-04:00,2.331899881362915,2.331899881362915,2.331899881362915,2.331899881362915,2.331899881362915,335
2024-03-12 13:15:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1718
2024-03-12 13:45:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1051
2024-03-12 14:05:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,394
2024-03-12 14:25:00-04:00,2.25,2.2899999618530273,2.25,2.25,2.25,1888
2024-03-12 14:45:00-04:00,2.25,2.25,2.25,2.25,2.25,178
2024-03-12 14:55:00-04:00,2.25,2.25,2.25,2.25,2.25,605
2024-03-12 15:00:00-04:00,2.25,2.25,2.240000009536743,2.25,2.25,9429
2024-03-12 15:05:00-04:00,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.2100000381469727,1167
2024-03-12 15:10:00-04:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,1742
2024-03-12 15:15:00-04:00,2.2300000190734863,2.240000009536743,2.2200000286102295,2.234999895095825,2.234999895095825,2251
2024-03-12 15:20:00-04:00,2.225100040435791,2.225100040435791,2.225100040435791,2.225100040435791,2.225100040435791,204
2024-03-12 15:25:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,102
2024-03-12 15:30:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,226
2024-03-12 15:40:00-04:00,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2100000381469727,1195
2024-03-12 15:45:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,343
2024-03-12 15:50:00-04:00,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2100000381469727,256
2024-03-12 15:55:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3310
2024-03-13 09:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1090
2024-03-13 09:55:00-04:00,2.150099992752075,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,11747
2024-03-13 10:20:00-04:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,2245
2024-03-13 10:25:00-04:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,2.1600000858306885,633
2024-03-13 10:30:00-04:00,2.1600000858306885,2.1695001125335693,2.1500000953674316,2.1695001125335693,2.1695001125335693,2312
2024-03-13 10:40:00-04:00,2.0799999237060547,2.1700000762939453,2.0799999237060547,2.1700000762939453,2.1700000762939453,412
2024-03-13 10:50:00-04:00,2.143199920654297,2.1449999809265137,2.143199920654297,2.1449999809265137,2.1449999809265137,1315
2024-03-13 11:00:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,284
2024-03-13 11:20:00-04:00,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,582
2024-03-13 11:25:00-04:00,2.069999933242798,2.069999933242798,2.0185000896453857,2.0185000896453857,2.0185000896453857,976
2024-03-13 11:30:00-04:00,2.0100998878479004,2.0100998878479004,2.0,2.0,2.0,2181
