Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,90.4000015258789,90.43499755859375,89.0,90.00499725341797,90.00499725341797,55583
2024-03-05 09:35:00-05:00,90.0,90.26000213623047,89.25,90.26000213623047,90.26000213623047,29569
2024-03-05 09:40:00-05:00,90.33999633789062,90.70999908447266,89.94000244140625,90.4000015258789,90.4000015258789,11339
2024-03-05 09:45:00-05:00,90.4000015258789,90.4000015258789,89.0199966430664,89.19999694824219,89.19999694824219,24060
2024-03-05 09:50:00-05:00,89.0199966430664,89.3676986694336,88.08999633789062,88.84010314941406,88.84010314941406,54001
2024-03-05 09:55:00-05:00,89.12000274658203,89.92680358886719,89.12000274658203,89.59500122070312,89.59500122070312,9217
2024-03-05 10:00:00-05:00,89.58499908447266,89.9000015258789,89.2300033569336,89.55000305175781,89.55000305175781,15346
2024-03-05 10:05:00-05:00,89.55000305175781,90.16999816894531,89.55000305175781,89.86000061035156,89.86000061035156,21888
2024-03-05 10:10:00-05:00,89.5999984741211,89.91000366210938,89.42009735107422,89.54000091552734,89.54000091552734,9658
2024-03-05 10:15:00-05:00,89.37999725341797,89.66000366210938,89.31999969482422,89.375,89.375,9909
2024-03-05 10:20:00-05:00,89.29080200195312,89.47000122070312,89.16010284423828,89.30000305175781,89.30000305175781,8855
2024-03-05 10:25:00-05:00,89.16000366210938,89.16999816894531,88.76000213623047,88.77999877929688,88.77999877929688,18246
2024-03-05 10:30:00-05:00,88.79000091552734,88.81999969482422,88.0,88.0199966430664,88.0199966430664,23424
2024-03-05 10:35:00-05:00,88.01000213623047,88.54000091552734,87.95490264892578,88.29630279541016,88.29630279541016,20763
2024-03-05 10:40:00-05:00,88.33499908447266,88.36499786376953,87.69000244140625,87.95999908447266,87.95999908447266,27410
2024-03-05 10:45:00-05:00,87.81999969482422,88.29000091552734,87.72000122070312,87.9000015258789,87.9000015258789,14686
2024-03-05 10:50:00-05:00,87.75,88.0199966430664,87.29000091552734,87.51000213623047,87.51000213623047,18260
2024-03-05 10:55:00-05:00,87.61730194091797,88.1449966430664,87.45999908447266,87.9800033569336,87.9800033569336,23741
2024-03-05 11:00:00-05:00,88.11499786376953,88.71099853515625,88.02999877929688,88.71099853515625,88.71099853515625,41925
2024-03-05 11:05:00-05:00,88.72000122070312,89.08000183105469,88.5,88.92169952392578,88.92169952392578,15309
2024-03-05 11:10:00-05:00,88.8550033569336,88.8550033569336,88.54000091552734,88.65499877929688,88.65499877929688,18593
2024-03-05 11:15:00-05:00,88.54000091552734,88.68000030517578,88.5,88.58999633789062,88.58999633789062,40471
2024-03-05 11:20:00-05:00,88.58999633789062,89.11000061035156,88.58999633789062,89.02999877929688,89.02999877929688,27770
2024-03-05 11:25:00-05:00,89.02999877929688,89.19000244140625,88.94000244140625,89.18000030517578,89.18000030517578,9165
2024-03-05 11:30:00-05:00,89.20999908447266,89.66999816894531,89.18499755859375,89.66999816894531,89.66999816894531,5534
2024-03-05 11:35:00-05:00,89.70999908447266,89.93000030517578,89.55999755859375,89.58000183105469,89.58000183105469,7089
2024-03-05 11:40:00-05:00,89.58999633789062,89.6050033569336,89.12999725341797,89.2249984741211,89.2249984741211,3771
2024-03-05 11:45:00-05:00,89.11499786376953,89.58499908447266,89.11000061035156,89.58000183105469,89.58000183105469,6265
2024-03-05 11:50:00-05:00,89.66000366210938,89.77999877929688,89.54499816894531,89.54499816894531,89.54499816894531,2613
2024-03-05 11:55:00-05:00,89.51000213623047,90.06999969482422,89.47000122070312,90.06999969482422,90.06999969482422,5793
2024-03-05 12:00:00-05:00,90.05000305175781,90.0999984741211,89.67500305175781,89.83999633789062,89.83999633789062,6357
2024-03-05 12:05:00-05:00,89.73999786376953,89.91000366210938,89.61000061035156,89.69999694824219,89.69999694824219,9721
2024-03-05 12:10:00-05:00,89.80000305175781,89.83999633789062,89.63999938964844,89.66999816894531,89.66999816894531,4741
2024-03-05 12:15:00-05:00,89.75,89.81999969482422,89.5999984741211,89.66000366210938,89.66000366210938,5273
2024-03-05 12:20:00-05:00,89.61499786376953,89.7300033569336,89.61499786376953,89.7300033569336,89.7300033569336,2588
2024-03-05 12:25:00-05:00,89.68000030517578,90.23500061035156,89.66999816894531,90.23500061035156,90.23500061035156,13109
2024-03-05 12:30:00-05:00,90.19999694824219,90.45709991455078,90.125,90.3499984741211,90.3499984741211,5771
2024-03-05 12:35:00-05:00,90.2300033569336,90.62999725341797,90.2300033569336,90.62000274658203,90.62000274658203,9331
2024-03-05 12:40:00-05:00,90.49500274658203,90.49500274658203,89.93180084228516,90.48500061035156,90.48500061035156,26266
2024-03-05 12:45:00-05:00,90.41999816894531,90.62000274658203,90.29000091552734,90.33999633789062,90.33999633789062,3748
2024-03-05 12:50:00-05:00,90.33000183105469,90.70999908447266,90.18000030517578,90.70559692382812,90.70559692382812,5565
2024-03-05 12:55:00-05:00,90.79000091552734,90.88500213623047,90.68000030517578,90.88500213623047,90.88500213623047,3802
2024-03-05 13:00:00-05:00,90.69000244140625,90.69999694824219,90.41000366210938,90.41000366210938,90.41000366210938,3376
2024-03-05 13:05:00-05:00,90.46080017089844,90.4800033569336,90.30000305175781,90.47840118408203,90.47840118408203,5560
2024-03-05 13:10:00-05:00,90.37999725341797,90.48999786376953,90.19000244140625,90.4000015258789,90.4000015258789,5755
2024-03-05 13:15:00-05:00,90.36000061035156,90.5,90.3499984741211,90.48999786376953,90.48999786376953,2524
2024-03-05 13:20:00-05:00,90.5,90.54000091552734,90.30999755859375,90.31500244140625,90.31500244140625,6398
2024-03-05 13:25:00-05:00,90.30999755859375,90.3499984741211,90.23500061035156,90.23500061035156,90.23500061035156,3041
2024-03-05 13:30:00-05:00,90.19000244140625,90.25,90.1449966430664,90.1449966430664,90.1449966430664,3187
2024-03-05 13:35:00-05:00,90.15499877929688,90.33999633789062,90.11000061035156,90.26000213623047,90.26000213623047,5461
2024-03-05 13:40:00-05:00,90.19000244140625,90.19000244140625,90.0199966430664,90.0199966430664,90.0199966430664,4610
2024-03-05 13:45:00-05:00,89.98999786376953,90.16000366210938,89.9800033569336,90.06500244140625,90.06500244140625,5283
2024-03-05 13:50:00-05:00,89.94000244140625,90.18000030517578,89.88999938964844,90.18000030517578,90.18000030517578,3435
2024-03-05 13:55:00-05:00,90.18000030517578,90.2699966430664,90.18000030517578,90.19499969482422,90.19499969482422,1422
2024-03-05 14:00:00-05:00,90.12999725341797,90.28500366210938,90.01000213623047,90.28500366210938,90.28500366210938,8920
2024-03-05 14:05:00-05:00,90.20500183105469,90.55500030517578,90.20500183105469,90.55500030517578,90.55500030517578,2540
2024-03-05 14:10:00-05:00,90.51499938964844,90.63999938964844,90.51499938964844,90.63999938964844,90.63999938964844,1729
2024-03-05 14:15:00-05:00,90.56999969482422,90.5999984741211,90.44999694824219,90.4800033569336,90.4800033569336,2948
2024-03-05 14:20:00-05:00,90.50499725341797,90.61000061035156,90.50499725341797,90.57499694824219,90.57499694824219,2112
2024-03-05 14:25:00-05:00,90.61499786376953,90.61499786376953,90.4000015258789,90.43250274658203,90.43250274658203,4728
2024-03-05 14:30:00-05:00,90.36150360107422,90.37999725341797,90.21499633789062,90.27999877929688,90.27999877929688,4246
2024-03-05 14:35:00-05:00,90.33000183105469,90.61000061035156,90.27999877929688,90.61000061035156,90.61000061035156,12570
2024-03-05 14:40:00-05:00,90.7300033569336,90.74500274658203,90.40499877929688,90.40499877929688,90.40499877929688,3422
2024-03-05 14:45:00-05:00,90.40499877929688,90.44000244140625,90.20999908447266,90.23500061035156,90.23500061035156,9823
2024-03-05 14:50:00-05:00,90.26499938964844,90.26499938964844,89.91999816894531,89.91999816894531,89.91999816894531,4988
2024-03-05 14:55:00-05:00,89.83000183105469,89.83000183105469,89.54000091552734,89.56999969482422,89.56999969482422,6954
2024-03-05 15:00:00-05:00,89.52999877929688,89.52999877929688,89.29000091552734,89.4000015258789,89.4000015258789,8839
2024-03-05 15:05:00-05:00,89.41000366210938,89.54000091552734,89.12010192871094,89.12010192871094,89.12010192871094,9210
2024-03-05 15:10:00-05:00,89.12000274658203,89.30000305175781,89.12000274658203,89.25,89.25,6431
2024-03-05 15:15:00-05:00,89.23999786376953,89.43000030517578,89.23999786376953,89.36000061035156,89.36000061035156,6631
2024-03-05 15:20:00-05:00,89.31999969482422,89.31999969482422,88.88500213623047,88.97000122070312,88.97000122070312,11341
2024-03-05 15:25:00-05:00,88.93000030517578,89.05000305175781,88.8499984741211,88.8499984741211,88.8499984741211,11542
2024-03-05 15:30:00-05:00,88.81500244140625,88.88999938964844,88.70999908447266,88.86000061035156,88.86000061035156,10925
2024-03-05 15:35:00-05:00,88.87999725341797,88.9000015258789,88.72000122070312,88.75,88.75,12627
2024-03-05 15:40:00-05:00,88.79000091552734,89.19999694824219,88.79000091552734,89.19999694824219,89.19999694824219,16417
2024-03-05 15:45:00-05:00,89.08000183105469,89.08000183105469,88.86499786376953,88.98999786376953,88.98999786376953,22405
2024-03-05 15:50:00-05:00,88.9000015258789,89.0,88.69000244140625,88.82499694824219,88.82499694824219,32390
2024-03-05 15:55:00-05:00,88.87999725341797,89.26399993896484,88.86499786376953,89.11000061035156,89.11000061035156,56707
2024-03-06 09:30:00-05:00,90.37999725341797,91.44999694824219,90.37999725341797,90.8740005493164,90.8740005493164,32052
2024-03-06 09:35:00-05:00,91.1500015258789,91.1500015258789,89.92250061035156,90.24230194091797,90.24230194091797,13438
2024-03-06 09:40:00-05:00,90.09500122070312,90.09500122070312,89.2699966430664,89.33999633789062,89.33999633789062,9339
2024-03-06 09:45:00-05:00,89.43000030517578,89.54299926757812,88.875,89.54299926757812,89.54299926757812,19735
2024-03-06 09:50:00-05:00,89.52010345458984,89.63999938964844,88.9800033569336,88.9800033569336,88.9800033569336,7974
2024-03-06 09:55:00-05:00,89.11000061035156,89.11000061035156,88.01000213623047,88.125,88.125,27079
