Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,7.429999828338623,7.429999828338623,7.159999847412109,7.159999847412109,7.159999847412109,16065
2024-01-03 09:35:00-05:00,7.226200103759766,7.226399898529053,7.159999847412109,7.224699974060059,7.224699974060059,10134
2024-01-03 09:40:00-05:00,7.230000019073486,7.320000171661377,7.230000019073486,7.28000020980835,7.28000020980835,3154
2024-01-03 09:45:00-05:00,7.300000190734863,7.329999923706055,7.300000190734863,7.329999923706055,7.329999923706055,796
2024-01-03 09:50:00-05:00,7.309999942779541,7.429999828338623,7.309999942779541,7.329999923706055,7.329999923706055,8622
2024-01-03 09:55:00-05:00,7.329999923706055,7.329999923706055,7.309999942779541,7.309999942779541,7.309999942779541,2003
2024-01-03 10:00:00-05:00,7.329999923706055,7.40749979019165,7.329999923706055,7.389999866485596,7.389999866485596,3774
2024-01-03 10:05:00-05:00,7.385000228881836,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,1192
2024-01-03 10:10:00-05:00,7.389900207519531,7.389900207519531,7.309999942779541,7.349999904632568,7.349999904632568,6216
2024-01-03 10:15:00-05:00,7.359899997711182,7.380000114440918,7.349999904632568,7.380000114440918,7.380000114440918,3604
2024-01-03 10:20:00-05:00,7.360000133514404,7.369999885559082,7.360000133514404,7.369999885559082,7.369999885559082,895
2024-01-03 10:25:00-05:00,7.369999885559082,7.380000114440918,7.369999885559082,7.380000114440918,7.380000114440918,905
2024-01-03 10:30:00-05:00,7.371300220489502,7.371300220489502,7.349999904632568,7.349999904632568,7.349999904632568,2922
2024-01-03 10:35:00-05:00,7.329999923706055,7.340000152587891,7.329999923706055,7.340000152587891,7.340000152587891,1348
2024-01-03 10:40:00-05:00,7.341800212860107,7.341800212860107,7.340000152587891,7.340000152587891,7.340000152587891,2679
2024-01-03 10:45:00-05:00,7.315700054168701,7.339900016784668,7.315700054168701,7.329999923706055,7.329999923706055,2229
2024-01-03 10:50:00-05:00,7.330100059509277,7.349999904632568,7.329999923706055,7.349999904632568,7.349999904632568,3141
2024-01-03 10:55:00-05:00,7.340000152587891,7.349999904632568,7.320000171661377,7.349999904632568,7.349999904632568,4104
2024-01-03 11:00:00-05:00,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,7.380000114440918,543
2024-01-03 11:05:00-05:00,7.372000217437744,7.390100002288818,7.340000152587891,7.360000133514404,7.360000133514404,15984
2024-01-03 11:10:00-05:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,215
2024-01-03 11:15:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,527
2024-01-03 11:20:00-05:00,7.349999904632568,7.349999904632568,7.320000171661377,7.320000171661377,7.320000171661377,2655
2024-01-03 11:25:00-05:00,7.335000038146973,7.360000133514404,7.320000171661377,7.360000133514404,7.360000133514404,4875
2024-01-03 11:30:00-05:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,235
2024-01-03 11:35:00-05:00,7.369999885559082,7.369999885559082,7.340000152587891,7.340000152587891,7.340000152587891,694
2024-01-03 11:40:00-05:00,7.360000133514404,7.363100051879883,7.349999904632568,7.363100051879883,7.363100051879883,3399
2024-01-03 11:45:00-05:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,364
2024-01-03 11:50:00-05:00,7.380000114440918,7.380000114440918,7.360000133514404,7.360000133514404,7.360000133514404,845
2024-01-03 11:55:00-05:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,553
2024-01-03 12:00:00-05:00,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,7.349999904632568,2507
2024-01-03 12:05:00-05:00,7.349999904632568,7.349999904632568,7.34499979019165,7.34499979019165,7.34499979019165,2299
