Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,579
2024-01-02 09:35:00-05:00,36.38999938964844,36.400001525878906,36.38999938964844,36.400001525878906,36.400001525878906,277
2024-01-02 10:20:00-05:00,36.61800003051758,36.61800003051758,36.61800003051758,36.61800003051758,36.61800003051758,127
2024-01-02 10:50:00-05:00,36.525001525878906,36.525001525878906,36.525001525878906,36.525001525878906,36.525001525878906,826
2024-01-02 11:00:00-05:00,36.5,36.5,36.5,36.5,36.5,168
2024-01-02 11:15:00-05:00,36.45000076293945,36.54499816894531,36.31999969482422,36.54499816894531,36.54499816894531,2632
2024-01-02 11:50:00-05:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,113
2024-01-02 11:55:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,6613
2024-01-02 12:15:00-05:00,36.439998626708984,36.5,36.439998626708984,36.5,36.5,555
2024-01-02 12:20:00-05:00,36.5,36.5,36.5,36.5,36.5,200
2024-01-02 12:25:00-05:00,36.5,36.54999923706055,36.5,36.54999923706055,36.54999923706055,1099
2024-01-02 13:45:00-05:00,36.5,36.5,36.5,36.5,36.5,281
2024-01-02 13:55:00-05:00,36.5,36.5,36.5,36.5,36.5,341
2024-01-02 14:55:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,376
2024-01-02 15:00:00-05:00,36.599998474121094,36.709999084472656,36.599998474121094,36.599998474121094,36.599998474121094,3386
2024-01-02 15:30:00-05:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,138
2024-01-02 15:55:00-05:00,36.68000030517578,37.0099983215332,36.5,36.869998931884766,36.869998931884766,1057
2024-01-03 09:30:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,301
2024-01-03 10:05:00-05:00,36.599998474121094,36.650001525878906,36.599998474121094,36.650001525878906,36.650001525878906,692
2024-01-03 11:35:00-05:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,744
2024-01-03 12:45:00-05:00,36.849998474121094,36.86000061035156,36.7400016784668,36.7400016784668,36.7400016784668,784
2024-01-03 12:55:00-05:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,276
2024-01-03 13:25:00-05:00,37.08000183105469,37.28499984741211,37.01499938964844,37.01499938964844,37.01499938964844,904
2024-01-03 13:30:00-05:00,37.189998626708984,37.189998626708984,37.04999923706055,37.04999923706055,37.04999923706055,501
2024-01-03 13:50:00-05:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,214
2024-01-03 14:00:00-05:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,125
2024-01-03 14:10:00-05:00,37.04999923706055,37.04999923706055,36.9900016784668,36.9900016784668,36.9900016784668,497
2024-01-03 14:45:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,385
2024-01-03 15:05:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,798
2024-01-03 15:20:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,664
2024-01-04 09:30:00-05:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,345
2024-01-04 10:10:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,159
2024-01-04 10:20:00-05:00,37.04999923706055,37.04999923706055,37.0,37.0,37.0,318
2024-01-04 10:50:00-05:00,37.474998474121094,37.5,37.1150016784668,37.1150016784668,37.1150016784668,2702
2024-01-04 10:55:00-05:00,37.01499938964844,37.01499938964844,37.01499938964844,37.01499938964844,37.01499938964844,875
2024-01-04 11:05:00-05:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,429
2024-01-04 12:20:00-05:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,575
2024-01-04 14:25:00-05:00,36.77000045776367,37.189998626708984,36.77000045776367,37.189998626708984,37.189998626708984,546
2024-01-04 14:35:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,129
2024-01-04 14:55:00-05:00,36.72999954223633,36.72999954223633,36.720001220703125,36.720001220703125,36.720001220703125,428
2024-01-04 15:10:00-05:00,36.689998626708984,36.689998626708984,36.31999969482422,36.689998626708984,36.689998626708984,1099
2024-01-04 15:35:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,324
2024-01-05 09:30:00-05:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,194
2024-01-05 09:50:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,251
2024-01-05 10:15:00-05:00,36.637699127197266,36.637699127197266,36.637699127197266,36.637699127197266,36.637699127197266,327
2024-01-05 10:45:00-05:00,36.529998779296875,36.66999816894531,36.50199890136719,36.560001373291016,36.560001373291016,1301
2024-01-05 10:55:00-05:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,296
2024-01-05 11:00:00-05:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,1086
2024-01-05 11:40:00-05:00,36.88999938964844,36.900001525878906,36.88999938964844,36.900001525878906,36.900001525878906,714
2024-01-05 11:55:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,1027
2024-01-05 13:50:00-05:00,37.0,37.0,37.0,37.0,37.0,267
2024-01-05 14:25:00-05:00,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,110
2024-01-05 14:30:00-05:00,37.150001525878906,37.150001525878906,37.0,37.0,37.0,526
2024-01-05 14:35:00-05:00,36.939998626708984,37.0,36.939998626708984,37.0,37.0,701
2024-01-05 14:45:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,804
2024-01-05 14:50:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,1049
2024-01-05 15:45:00-05:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,100
2024-01-05 15:55:00-05:00,36.88999938964844,37.189998626708984,36.88999938964844,37.189998626708984,37.189998626708984,2810
2024-01-08 09:30:00-05:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,1039
2024-01-08 09:40:00-05:00,37.029998779296875,37.029998779296875,36.880001068115234,36.880001068115234,36.880001068115234,1437
2024-01-08 09:50:00-05:00,37.05110168457031,37.05110168457031,37.05110168457031,37.05110168457031,37.05110168457031,1081
2024-01-08 10:40:00-05:00,36.79759979248047,36.79759979248047,36.79759979248047,36.79759979248047,36.79759979248047,200
2024-01-08 10:45:00-05:00,36.86000061035156,36.86000061035156,36.619998931884766,36.619998931884766,36.619998931884766,864
2024-01-08 10:50:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,1892
2024-01-08 10:55:00-05:00,35.5,35.5,35.5,35.5,35.5,145
2024-01-08 11:05:00-05:00,36.0,36.0,36.0,36.0,36.0,351
2024-01-08 11:40:00-05:00,36.269100189208984,36.269100189208984,36.04999923706055,36.04999923706055,36.04999923706055,417
2024-01-08 11:55:00-05:00,36.07500076293945,36.27000045776367,36.07500076293945,36.08000183105469,36.08000183105469,1131
2024-01-08 12:10:00-05:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,154
2024-01-08 12:15:00-05:00,36.18000030517578,36.20000076293945,36.18000030517578,36.20000076293945,36.20000076293945,812
