Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,87.16999816894531,87.6449966430664,86.88999938964844,87.04000091552734,87.04000091552734,8675
2023-12-11 09:35:00-05:00,87.91999816894531,88.26000213623047,87.91999816894531,88.26000213623047,88.26000213623047,1716
2023-12-11 09:40:00-05:00,87.72000122070312,88.30999755859375,87.72000122070312,88.30999755859375,88.30999755859375,628
2023-12-11 09:45:00-05:00,88.18000030517578,88.18000030517578,87.87999725341797,87.87999725341797,87.87999725341797,491
2023-12-11 09:50:00-05:00,87.98999786376953,89.02999877929688,87.66500091552734,89.0,89.0,17249
2023-12-11 09:55:00-05:00,88.27999877929688,88.43000030517578,87.9800033569336,88.20999908447266,88.20999908447266,1972
2023-12-11 10:00:00-05:00,88.79499816894531,89.15989685058594,88.24500274658203,89.15989685058594,89.15989685058594,8417
2023-12-11 10:05:00-05:00,89.02999877929688,91.81990051269531,89.0199966430664,91.34500122070312,91.34500122070312,28957
2023-12-11 10:10:00-05:00,92.06999969482422,92.16999816894531,91.39009857177734,92.05000305175781,92.05000305175781,6977
2023-12-11 10:15:00-05:00,91.7249984741211,91.97989654541016,91.3583984375,91.59500122070312,91.59500122070312,9171
2023-12-11 10:20:00-05:00,91.60559844970703,91.60559844970703,91.0,91.2699966430664,91.2699966430664,4132
2023-12-11 10:25:00-05:00,91.28199768066406,91.85749816894531,91.27999877929688,91.55999755859375,91.55999755859375,4901
2023-12-11 10:30:00-05:00,91.36000061035156,91.83000183105469,91.19999694824219,91.72000122070312,91.72000122070312,7803
2023-12-11 10:35:00-05:00,91.7300033569336,92.0,91.47000122070312,91.55000305175781,91.55000305175781,4784
2023-12-11 10:40:00-05:00,91.75,92.0,91.75,92.0,92.0,3316
2023-12-11 10:45:00-05:00,92.18000030517578,92.54000091552734,91.94000244140625,92.48999786376953,92.48999786376953,3466
2023-12-11 10:50:00-05:00,92.16999816894531,92.4800033569336,91.94000244140625,91.94000244140625,91.94000244140625,3250
2023-12-11 10:55:00-05:00,92.125,92.54000091552734,92.125,92.41000366210938,92.41000366210938,3787
2023-12-11 11:00:00-05:00,92.4000015258789,92.85990142822266,92.4000015258789,92.55999755859375,92.55999755859375,2916
2023-12-11 11:05:00-05:00,92.2750015258789,92.2750015258789,92.26499938964844,92.26499938964844,92.26499938964844,822
2023-12-11 11:10:00-05:00,92.18000030517578,92.40989685058594,91.7300033569336,91.73999786376953,91.73999786376953,5849
2023-12-11 11:15:00-05:00,91.94000244140625,92.7249984741211,91.94000244140625,92.7249984741211,92.7249984741211,3011
2023-12-11 11:20:00-05:00,92.52100372314453,92.53350067138672,91.98999786376953,91.98999786376953,91.98999786376953,3985
2023-12-11 11:25:00-05:00,91.9020004272461,92.12339782714844,91.9000015258789,92.08000183105469,92.08000183105469,1795
2023-12-11 11:30:00-05:00,92.08000183105469,92.25,91.64710235595703,91.68329620361328,91.68329620361328,3059
2023-12-11 11:35:00-05:00,91.87329864501953,92.0,91.47000122070312,91.9000015258789,91.9000015258789,5769
2023-12-11 11:40:00-05:00,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,536
2023-12-11 11:45:00-05:00,91.88999938964844,92.12999725341797,91.5199966430664,91.5199966430664,91.5199966430664,4887
2023-12-11 11:50:00-05:00,91.41999816894531,91.4489974975586,91.0999984741211,91.0999984741211,91.0999984741211,1596
2023-12-11 11:55:00-05:00,91.0199966430664,91.31999969482422,90.93000030517578,90.93499755859375,90.93499755859375,6332
2023-12-11 12:00:00-05:00,91.16000366210938,91.16000366210938,90.68000030517578,90.70999908447266,90.70999908447266,2575
2023-12-11 12:05:00-05:00,90.8499984741211,90.8499984741211,90.47000122070312,90.6500015258789,90.6500015258789,2492
2023-12-11 12:10:00-05:00,90.89910125732422,90.89910125732422,90.5199966430664,90.64430236816406,90.64430236816406,1445
2023-12-11 12:15:00-05:00,90.36000061035156,90.55000305175781,90.12999725341797,90.32499694824219,90.32499694824219,4014
