Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,8.279999732971191,8.3100004196167,8.050000190734863,8.0600004196167,8.0600004196167,59974
2024-01-02 09:35:00-05:00,8.109999656677246,8.15999984741211,8.029999732971191,8.09000015258789,8.09000015258789,23063
2024-01-02 09:40:00-05:00,8.09000015258789,8.109999656677246,7.869999885559082,7.889999866485596,7.889999866485596,76956
2024-01-02 09:45:00-05:00,7.8850998878479,7.8850998878479,7.769999980926514,7.809999942779541,7.809999942779541,20027
2024-01-02 09:50:00-05:00,7.800000190734863,7.989999771118164,7.800000190734863,7.925000190734863,7.925000190734863,59462
2024-01-02 09:55:00-05:00,7.920000076293945,7.925000190734863,7.849999904632568,7.900000095367432,7.900000095367432,15053
2024-01-02 10:00:00-05:00,7.909999847412109,7.949999809265137,7.840000152587891,7.860000133514404,7.860000133514404,32694
2024-01-02 10:05:00-05:00,7.860000133514404,7.909999847412109,7.849999904632568,7.885000228881836,7.885000228881836,27868
2024-01-02 10:10:00-05:00,7.889999866485596,7.894999980926514,7.809999942779541,7.810100078582764,7.810100078582764,22005
2024-01-02 10:15:00-05:00,7.812600135803223,7.864999771118164,7.800000190734863,7.864999771118164,7.864999771118164,17490
2024-01-02 10:20:00-05:00,7.864999771118164,7.875,7.800000190734863,7.800000190734863,7.800000190734863,12354
2024-01-02 10:25:00-05:00,7.820000171661377,7.820000171661377,7.739999771118164,7.760000228881836,7.760000228881836,39187
2024-01-02 10:30:00-05:00,7.769999980926514,7.784999847412109,7.739999771118164,7.784999847412109,7.784999847412109,40215
2024-01-02 10:35:00-05:00,7.784999847412109,7.784999847412109,7.735000133514404,7.739999771118164,7.739999771118164,35509
2024-01-02 10:40:00-05:00,7.739999771118164,7.820000171661377,7.736800193786621,7.820000171661377,7.820000171661377,8187
2024-01-02 10:45:00-05:00,7.810100078582764,7.829999923706055,7.739999771118164,7.739999771118164,7.739999771118164,9029
2024-01-02 10:50:00-05:00,7.739999771118164,7.769999980926514,7.71999979019165,7.71999979019165,7.71999979019165,5170
2024-01-02 10:55:00-05:00,7.71999979019165,7.744999885559082,7.699999809265137,7.704999923706055,7.704999923706055,42517
2024-01-02 11:00:00-05:00,7.704999923706055,7.760000228881836,7.704999923706055,7.75,7.75,15472
2024-01-02 11:05:00-05:00,7.759900093078613,7.829999923706055,7.75,7.829999923706055,7.829999923706055,31000
2024-01-02 11:10:00-05:00,7.830100059509277,7.830100059509277,7.75,7.789999961853027,7.789999961853027,21268
2024-01-02 11:15:00-05:00,7.78000020980835,7.809899806976318,7.760000228881836,7.804999828338623,7.804999828338623,10032
2024-01-02 11:20:00-05:00,7.802199840545654,7.810100078582764,7.800000190734863,7.800000190734863,7.800000190734863,10029
2024-01-02 11:25:00-05:00,7.804999828338623,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,12283
2024-01-02 11:30:00-05:00,7.849999904632568,7.849999904632568,7.809999942779541,7.809999942779541,7.809999942779541,3792
2024-01-02 11:35:00-05:00,7.800000190734863,7.849999904632568,7.800000190734863,7.84499979019165,7.84499979019165,15248
2024-01-02 11:40:00-05:00,7.840099811553955,7.849999904632568,7.840000152587891,7.840000152587891,7.840000152587891,4984
2024-01-02 11:45:00-05:00,7.84499979019165,7.885000228881836,7.829999923706055,7.838900089263916,7.838900089263916,8969
2024-01-02 11:50:00-05:00,7.829999923706055,7.840000152587891,7.809999942779541,7.809999942779541,7.809999942779541,4839
2024-01-02 11:55:00-05:00,7.820000171661377,7.864999771118164,7.820000171661377,7.864999771118164,7.864999771118164,7830
2024-01-02 12:00:00-05:00,7.869999885559082,7.900000095367432,7.869999885559082,7.875,7.875,8289
2024-01-02 12:05:00-05:00,7.880000114440918,7.885000228881836,7.880000114440918,7.880000114440918,7.880000114440918,3581
2024-01-02 12:10:00-05:00,7.889999866485596,7.900000095367432,7.849999904632568,7.869999885559082,7.869999885559082,43231
2024-01-02 12:15:00-05:00,7.860000133514404,7.860000133514404,7.800000190734863,7.800000190734863,7.800000190734863,15392
2024-01-02 12:20:00-05:00,7.809999942779541,7.8491997718811035,7.809999942779541,7.840000152587891,7.840000152587891,2519
2024-01-02 12:25:00-05:00,7.84499979019165,7.85099983215332,7.809999942779541,7.849999904632568,7.849999904632568,3993
2024-01-02 12:30:00-05:00,7.860000133514404,7.880000114440918,7.840000152587891,7.849999904632568,7.849999904632568,3392
2024-01-02 12:35:00-05:00,7.84499979019165,7.860000133514404,7.840000152587891,7.860000133514404,7.860000133514404,5197
2024-01-02 12:40:00-05:00,7.864999771118164,7.864999771118164,7.835000038146973,7.835000038146973,7.835000038146973,5705
2024-01-02 12:45:00-05:00,7.835000038146973,7.835000038146973,7.800000190734863,7.800000190734863,7.800000190734863,5448
2024-01-02 12:50:00-05:00,7.800000190734863,7.8094000816345215,7.800000190734863,7.804999828338623,7.804999828338623,19550
2024-01-02 12:55:00-05:00,7.800000190734863,7.800000190734863,7.75,7.755000114440918,7.755000114440918,11228
2024-01-02 13:00:00-05:00,7.755000114440918,7.760000228881836,7.755000114440918,7.760000228881836,7.760000228881836,1666
2024-01-02 13:05:00-05:00,7.767899990081787,7.767899990081787,7.75,7.75,7.75,17683
2024-01-02 13:10:00-05:00,7.760000228881836,7.800000190734863,7.760000228881836,7.795000076293945,7.795000076293945,14800
2024-01-02 13:15:00-05:00,7.795000076293945,7.800000190734863,7.789999961853027,7.795000076293945,7.795000076293945,1649
2024-01-02 13:20:00-05:00,7.789999961853027,7.795000076293945,7.75,7.760000228881836,7.760000228881836,44829
2024-01-02 13:25:00-05:00,7.760000228881836,7.760000228881836,7.75,7.755000114440918,7.755000114440918,859
2024-01-02 13:30:00-05:00,7.75,7.769999980926514,7.75,7.769999980926514,7.769999980926514,12484
2024-01-02 13:35:00-05:00,7.78000020980835,7.78000020980835,7.769999980926514,7.775000095367432,7.775000095367432,545
2024-01-02 13:40:00-05:00,7.775000095367432,7.775000095367432,7.769999980926514,7.775000095367432,7.775000095367432,953
2024-01-02 13:45:00-05:00,7.775000095367432,7.78000020980835,7.75,7.755000114440918,7.755000114440918,13950
2024-01-02 13:50:00-05:00,7.755000114440918,7.760000228881836,7.747499942779541,7.75,7.75,18301
2024-01-02 13:55:00-05:00,7.75,7.755000114440918,7.75,7.75,7.75,3829
2024-01-02 14:00:00-05:00,7.75,7.760000228881836,7.75,7.760000228881836,7.760000228881836,9954
2024-01-02 14:05:00-05:00,7.755000114440918,7.760000228881836,7.75,7.755000114440918,7.755000114440918,13965
2024-01-02 14:10:00-05:00,7.755000114440918,7.769999980926514,7.75,7.760000228881836,7.760000228881836,5925
2024-01-02 14:15:00-05:00,7.760000228881836,7.760000228881836,7.744999885559082,7.760000228881836,7.760000228881836,19505
2024-01-02 14:20:00-05:00,7.769999980926514,7.78000020980835,7.769999980926514,7.775000095367432,7.775000095367432,16688
2024-01-02 14:25:00-05:00,7.775000095367432,7.820000171661377,7.775000095367432,7.820000171661377,7.820000171661377,12136
2024-01-02 14:30:00-05:00,7.809999942779541,7.809999942779541,7.78000020980835,7.784999847412109,7.784999847412109,6198
2024-01-02 14:35:00-05:00,7.789999961853027,7.789999961853027,7.769999980926514,7.78000020980835,7.78000020980835,7545
2024-01-02 14:40:00-05:00,7.778900146484375,7.78000020980835,7.769999980926514,7.769999980926514,7.769999980926514,2495
2024-01-02 14:45:00-05:00,7.769999980926514,7.78000020980835,7.744999885559082,7.764999866485596,7.764999866485596,16058
2024-01-02 14:50:00-05:00,7.769999980926514,7.769999980926514,7.75,7.75,7.75,14806
