Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,138.4199981689453,138.97999572753906,138.4199981689453,138.97999572753906,138.97999572753906,1871
2024-03-11 09:35:00-04:00,139.11000061035156,139.82000732421875,139.11000061035156,139.82000732421875,139.82000732421875,931
2024-03-11 09:40:00-04:00,138.4250030517578,139.27999877929688,138.4250030517578,139.27999877929688,139.27999877929688,1321
2024-03-11 09:45:00-04:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,326
2024-03-11 09:50:00-04:00,139.1999969482422,139.1999969482422,138.78500366210938,138.78500366210938,138.78500366210938,268
2024-03-11 09:55:00-04:00,138.72500610351562,138.72500610351562,138.19000244140625,138.19000244140625,138.19000244140625,863
2024-03-11 10:00:00-04:00,137.2899932861328,137.32000732421875,137.2899932861328,137.32000732421875,137.32000732421875,725
2024-03-11 10:05:00-04:00,137.5,137.5,137.34500122070312,137.39500427246094,137.39500427246094,932
2024-03-11 10:10:00-04:00,137.47500610351562,137.97569274902344,137.47500610351562,137.97569274902344,137.97569274902344,2033
2024-03-11 10:15:00-04:00,137.9600067138672,138.2899932861328,137.9600067138672,138.2899932861328,138.2899932861328,1244
2024-03-11 10:20:00-04:00,138.11000061035156,138.11000061035156,137.93499755859375,137.93499755859375,137.93499755859375,1256
2024-03-11 10:25:00-04:00,137.75999450683594,137.8800048828125,137.58999633789062,137.58999633789062,137.58999633789062,1369
2024-03-11 10:30:00-04:00,137.52999877929688,137.8699951171875,137.4499969482422,137.8699951171875,137.8699951171875,2084
2024-03-11 10:40:00-04:00,137.58999633789062,137.60000610351562,137.36000061035156,137.36000061035156,137.36000061035156,1182
2024-03-11 10:45:00-04:00,137.3699951171875,137.77000427246094,137.3699951171875,137.77000427246094,137.77000427246094,3071
2024-03-11 10:55:00-04:00,137.64999389648438,137.7100067138672,137.64999389648438,137.7100067138672,137.7100067138672,598
2024-03-11 11:00:00-04:00,137.7100067138672,138.0850067138672,137.4600067138672,138.0850067138672,138.0850067138672,1869
2024-03-11 11:05:00-04:00,138.11000061035156,138.11000061035156,138.05999755859375,138.05999755859375,138.05999755859375,726
2024-03-11 11:10:00-04:00,138.09500122070312,138.09500122070312,137.72000122070312,137.73500061035156,137.73500061035156,757
2024-03-11 11:15:00-04:00,138.0050048828125,138.0050048828125,138.0050048828125,138.0050048828125,138.0050048828125,229
2024-03-11 11:20:00-04:00,137.7100067138672,138.00999450683594,137.7100067138672,138.00999450683594,138.00999450683594,929
2024-03-11 11:25:00-04:00,138.0,138.0,137.75,137.75,137.75,356
2024-03-11 11:30:00-04:00,138.02999877929688,138.02999877929688,137.82000732421875,138.02999877929688,138.02999877929688,841
2024-03-11 11:35:00-04:00,138.03500366210938,138.03500366210938,137.8000030517578,138.03500366210938,138.03500366210938,522
2024-03-11 11:40:00-04:00,138.03500366210938,138.25,137.85000610351562,138.06500244140625,138.06500244140625,870
2024-03-11 11:45:00-04:00,138.27000427246094,138.55499267578125,138.27000427246094,138.55499267578125,138.55499267578125,1815
2024-03-11 11:50:00-04:00,138.5,138.5,138.5,138.5,138.5,565
2024-03-11 11:55:00-04:00,138.7100067138672,138.93899536132812,138.7100067138672,138.93899536132812,138.93899536132812,1299
2024-03-11 12:00:00-04:00,138.61000061035156,138.6199951171875,138.4600067138672,138.6199951171875,138.6199951171875,806
2024-03-11 12:05:00-04:00,138.6199951171875,138.63999938964844,138.6199951171875,138.63999938964844,138.63999938964844,427
2024-03-11 12:10:00-04:00,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,378
2024-03-11 12:15:00-04:00,138.4499969482422,139.0749969482422,138.4499969482422,139.0749969482422,139.0749969482422,1685
2024-03-11 12:20:00-04:00,139.09500122070312,139.09500122070312,139.09500122070312,139.09500122070312,139.09500122070312,437
2024-03-11 12:30:00-04:00,138.8800048828125,138.8800048828125,138.8300018310547,138.8300018310547,138.8300018310547,1275
2024-03-11 12:35:00-04:00,139.02999877929688,139.02999877929688,138.9250030517578,138.9250030517578,138.9250030517578,1894
2024-03-11 12:45:00-04:00,138.88999938964844,139.05999755859375,138.80999755859375,139.05999755859375,139.05999755859375,726
2024-03-11 12:50:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,571
