Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,55.529998779296875,55.619998931884766,55.11069869995117,55.11069869995117,55.11069869995117,0
2023-12-11 09:35:00-05:00,55.33250045776367,55.33250045776367,54.2599983215332,54.31999969482422,54.31999969482422,789
2023-12-11 09:45:00-05:00,54.65999984741211,55.349998474121094,54.65999984741211,55.13209915161133,55.13209915161133,1990
2023-12-11 09:50:00-05:00,55.06999969482422,55.06999969482422,54.810001373291016,54.81999969482422,54.81999969482422,806
2023-12-11 09:55:00-05:00,54.96500015258789,55.099998474121094,54.96500015258789,55.099998474121094,55.099998474121094,2371
2023-12-11 10:05:00-05:00,55.06999969482422,55.5,55.06999969482422,55.36000061035156,55.36000061035156,2114
2023-12-11 10:10:00-05:00,55.599998474121094,55.6349983215332,55.599998474121094,55.6349983215332,55.6349983215332,759
2023-12-11 10:15:00-05:00,55.665000915527344,55.7599983215332,55.665000915527344,55.7599983215332,55.7599983215332,647
2023-12-11 10:20:00-05:00,55.77000045776367,55.79499816894531,55.650001525878906,55.650001525878906,55.650001525878906,2389
2023-12-11 10:25:00-05:00,55.560001373291016,55.68000030517578,55.560001373291016,55.68000030517578,55.68000030517578,1528
2023-12-11 10:30:00-05:00,55.64500045776367,55.93000030517578,55.64500045776367,55.93000030517578,55.93000030517578,1193
2023-12-11 10:35:00-05:00,56.0,56.060001373291016,56.0,56.060001373291016,56.060001373291016,358
2023-12-11 10:40:00-05:00,56.154998779296875,56.33000183105469,56.154998779296875,56.33000183105469,56.33000183105469,1168
2023-12-11 10:45:00-05:00,56.31999969482422,56.494998931884766,56.31999969482422,56.494998931884766,56.494998931884766,714
2023-12-11 10:50:00-05:00,56.66999816894531,56.71500015258789,56.66999816894531,56.71500015258789,56.71500015258789,909
2023-12-11 11:05:00-05:00,56.5099983215332,56.63999938964844,56.5099983215332,56.63999938964844,56.63999938964844,1128
2023-12-11 11:10:00-05:00,56.63999938964844,56.63999938964844,56.54999923706055,56.54999923706055,56.54999923706055,968
2023-12-11 11:15:00-05:00,56.529998779296875,56.529998779296875,56.5,56.529998779296875,56.529998779296875,1620
