Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,8.869999885559082,8.869999885559082,8.68809986114502,8.68809986114502,8.68809986114502,924
2024-01-02 10:05:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,145
2024-01-02 10:10:00-05:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,206
2024-01-02 10:15:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,101
2024-01-02 10:20:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,102
2024-01-02 10:25:00-05:00,8.710000038146973,8.739999771118164,8.710000038146973,8.739999771118164,8.739999771118164,851
2024-01-02 10:30:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,229
2024-01-02 10:35:00-05:00,8.649999618530273,8.649999618530273,8.609999656677246,8.625,8.625,1990
2024-01-02 10:40:00-05:00,8.65999984741211,8.779999732971191,8.65999984741211,8.739999771118164,8.739999771118164,3750
2024-01-02 10:50:00-05:00,8.739999771118164,8.739999771118164,8.680000305175781,8.6899995803833,8.6899995803833,917
2024-01-02 11:00:00-05:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,1930
2024-01-02 11:15:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,138
2024-01-02 11:25:00-05:00,8.710000038146973,8.819999694824219,8.710000038146973,8.8100004196167,8.8100004196167,731
2024-01-02 11:35:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,187
2024-01-02 11:40:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,499
2024-01-02 12:10:00-05:00,8.687000274658203,8.687000274658203,8.687000274658203,8.687000274658203,8.687000274658203,660
2024-01-02 12:15:00-05:00,8.75,8.8100004196167,8.739999771118164,8.8100004196167,8.8100004196167,3629
