Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,8.460000038146973,8.519499778747559,8.430999755859375,8.500100135803223,8.500100135803223,56781
2024-03-05 09:35:00-05:00,8.5,8.5,8.46090030670166,8.484999656677246,8.484999656677246,25790
2024-03-05 09:40:00-05:00,8.479999542236328,8.51990032196045,8.469499588012695,8.5,8.5,16917
2024-03-05 09:45:00-05:00,8.5,8.5,8.484999656677246,8.484999656677246,8.484999656677246,8838
2024-03-05 09:50:00-05:00,8.479999542236328,8.510000228881836,8.470000267028809,8.470000267028809,8.470000267028809,10911
2024-03-05 09:55:00-05:00,8.46500015258789,8.479999542236328,8.46500015258789,8.479999542236328,8.479999542236328,10793
2024-03-05 10:00:00-05:00,8.489999771118164,8.520000457763672,8.489999771118164,8.520000457763672,8.520000457763672,7444
2024-03-05 10:05:00-05:00,8.51990032196045,8.520000457763672,8.509300231933594,8.520000457763672,8.520000457763672,17961
2024-03-05 10:10:00-05:00,8.520000457763672,8.524999618530273,8.489999771118164,8.510499954223633,8.510499954223633,14633
2024-03-05 10:15:00-05:00,8.510000228881836,8.510000228881836,8.460000038146973,8.470000267028809,8.470000267028809,8296
2024-03-05 10:20:00-05:00,8.479999542236328,8.484999656677246,8.46500015258789,8.46500015258789,8.46500015258789,6427
2024-03-05 10:25:00-05:00,8.470000267028809,8.480799674987793,8.470000267028809,8.470000267028809,8.470000267028809,4774
2024-03-05 10:30:00-05:00,8.460000038146973,8.460100173950195,8.460000038146973,8.460000038146973,8.460000038146973,3682
2024-03-05 10:35:00-05:00,8.460000038146973,8.470000267028809,8.452500343322754,8.470000267028809,8.470000267028809,6450
2024-03-05 10:40:00-05:00,8.470000267028809,8.47070026397705,8.460000038146973,8.469900131225586,8.469900131225586,15061
2024-03-05 10:45:00-05:00,8.469200134277344,8.489999771118164,8.469200134277344,8.479999542236328,8.479999542236328,26679
2024-03-05 10:50:00-05:00,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,8.489999771118164,2865
2024-03-05 10:55:00-05:00,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328,8.479999542236328,1686
