Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,1.7799999713897705,1.850000023841858,1.7699999809265137,1.850000023841858,1.850000023841858,62471
2024-03-11 09:35:00-04:00,1.850100040435791,1.850100040435791,1.8301000595092773,1.8301000595092773,1.8301000595092773,2373
2024-03-11 09:40:00-04:00,1.840000033378601,1.8450000286102295,1.840000033378601,1.8401000499725342,1.8401000499725342,3564
2024-03-11 09:45:00-04:00,1.8450000286102295,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,10165
2024-03-11 09:50:00-04:00,1.8350000381469727,1.8350000381469727,1.7799999713897705,1.7812999486923218,1.7812999486923218,31996
2024-03-11 09:55:00-04:00,1.7872999906539917,1.7999000549316406,1.7799999713897705,1.7999000549316406,1.7999000549316406,3306
2024-03-11 10:00:00-04:00,1.7899999618530273,1.7984999418258667,1.7699999809265137,1.7699999809265137,1.7699999809265137,14213
2024-03-11 10:05:00-04:00,1.774999976158142,1.774999976158142,1.7300000190734863,1.7649999856948853,1.7649999856948853,33123
2024-03-11 10:10:00-04:00,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7795000076293945,1.7795000076293945,7473
2024-03-11 10:15:00-04:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.774999976158142,1.774999976158142,2645
2024-03-11 10:20:00-04:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.7799999713897705,12396
2024-03-11 10:25:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7803000211715698,1.7803000211715698,6702
2024-03-11 10:30:00-04:00,1.7806999683380127,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,4694
2024-03-11 10:35:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8822
2024-03-11 10:40:00-04:00,1.7949999570846558,1.7999999523162842,1.7802000045776367,1.784000039100647,1.784000039100647,5936
2024-03-11 10:45:00-04:00,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7799999713897705,1.7799999713897705,33214
2024-03-11 10:50:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,3764
2024-03-11 10:55:00-04:00,1.7699999809265137,1.7793999910354614,1.7699999809265137,1.770900011062622,1.770900011062622,1462
2024-03-11 11:00:00-04:00,1.7699999809265137,1.7792999744415283,1.7599999904632568,1.7599999904632568,1.7599999904632568,5475
2024-03-11 11:05:00-04:00,1.7690000534057617,1.7699999809265137,1.7599999904632568,1.7649999856948853,1.7649999856948853,4509
2024-03-11 11:10:00-04:00,1.7599999904632568,1.7699999809265137,1.75,1.75,1.75,9837
2024-03-11 11:15:00-04:00,1.7549999952316284,1.7589999437332153,1.75,1.75,1.75,650
2024-03-11 11:20:00-04:00,1.7549999952316284,1.7598999738693237,1.75,1.7510000467300415,1.7510000467300415,3891
2024-03-11 11:25:00-04:00,1.75,1.7598999738693237,1.75,1.752500057220459,1.752500057220459,1784
2024-03-11 11:30:00-04:00,1.7598999738693237,1.7598999738693237,1.7300000190734863,1.7300000190734863,1.7300000190734863,16361
2024-03-11 11:35:00-04:00,1.7300000190734863,1.7391999959945679,1.7200000286102295,1.7391999959945679,1.7391999959945679,7321
2024-03-11 11:40:00-04:00,1.7305999994277954,1.738800048828125,1.7300000190734863,1.7300000190734863,1.7300000190734863,2986
2024-03-11 11:45:00-04:00,1.7300000190734863,1.7350000143051147,1.7300000190734863,1.7350000143051147,1.7350000143051147,602
2024-03-11 11:50:00-04:00,1.7301000356674194,1.7380000352859497,1.7300000190734863,1.7350000143051147,1.7350000143051147,3213
2024-03-11 11:55:00-04:00,1.7339999675750732,1.7404999732971191,1.7300000190734863,1.7400000095367432,1.7400000095367432,8074
2024-03-11 12:00:00-04:00,1.75,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,12441
2024-03-11 12:05:00-04:00,1.7344000339508057,1.7344000339508057,1.7300000190734863,1.7305999994277954,1.7305999994277954,4480
2024-03-11 12:10:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,7305
2024-03-11 12:20:00-04:00,1.75,1.7549999952316284,1.7400000095367432,1.7450000047683716,1.7450000047683716,15260
2024-03-11 12:25:00-04:00,1.7490999698638916,1.7490999698638916,1.7400000095367432,1.7400000095367432,1.7400000095367432,325
2024-03-11 12:30:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,1.7400000095367432,1983
2024-03-11 12:35:00-04:00,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,3790
2024-03-11 12:40:00-04:00,1.7589999437332153,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,3125
2024-03-11 12:45:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.753600001335144,1.753600001335144,1235
2024-03-11 12:50:00-04:00,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.7300000190734863,10295
2024-03-11 12:55:00-04:00,1.7400000095367432,1.74399995803833,1.7300000190734863,1.740399956703186,1.740399956703186,29175
2024-03-11 13:05:00-04:00,1.75,1.75,1.7300000190734863,1.7350000143051147,1.7350000143051147,13424
2024-03-11 13:10:00-04:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,34822
