Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 10:45:00-04:00,158.99989318847656,158.99989318847656,158.99989318847656,158.99989318847656,158.99989318847656,841
2024-03-25 15:05:00-04:00,155.03990173339844,155.03990173339844,155.03990173339844,155.03990173339844,155.03990173339844,353
2024-03-26 13:55:00-04:00,162.0,162.0,162.0,162.0,162.0,945
2024-03-26 14:05:00-04:00,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,589
2024-03-26 14:50:00-04:00,158.5,158.5,158.5,158.5,158.5,1812
2024-03-26 15:10:00-04:00,158.3000030517578,158.3000030517578,158.25,158.25,158.25,313
2024-03-27 14:25:00-04:00,159.0,159.0,159.0,159.0,159.0,0
2024-04-02 09:30:00-04:00,159.0,159.0,159.0,159.0,159.0,0
2024-04-04 09:30:00-04:00,159.0,159.0,159.0,159.0,159.0,189
2024-04-08 15:00:00-04:00,162.0,162.0,162.0,162.0,162.0,362
2024-04-08 15:25:00-04:00,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,310
2024-04-10 09:30:00-04:00,159.30999755859375,159.99000549316406,159.30999755859375,159.30999755859375,159.30999755859375,674
2024-04-11 09:30:00-04:00,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,310
2024-04-11 09:50:00-04:00,159.5388946533203,159.53900146484375,159.5388946533203,159.5388946533203,159.5388946533203,134
2024-04-11 11:50:00-04:00,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,347
2024-04-11 12:35:00-04:00,161.0,161.0,159.0,159.0,159.0,869
2024-04-11 13:35:00-04:00,159.6649932861328,159.6649932861328,159.6649932861328,159.6649932861328,159.6649932861328,329
2024-04-11 14:30:00-04:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,440
2024-04-11 14:35:00-04:00,157.86500549316406,157.86500549316406,157.86500549316406,157.86500549316406,157.86500549316406,444
2024-04-16 10:00:00-04:00,157.7899932861328,157.7899932861328,157.7899932861328,157.7899932861328,157.7899932861328,24
2024-04-17 13:40:00-04:00,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,347
2024-04-19 10:20:00-04:00,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,2720
