Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,124.27999877929688,124.54000091552734,124.0,124.36000061035156,124.36000061035156,2016
2024-01-02 09:35:00-05:00,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,501
2024-01-02 09:50:00-05:00,124.51499938964844,125.31999969482422,124.51000213623047,124.73999786376953,124.73999786376953,2037
2024-01-02 09:55:00-05:00,124.66000366210938,124.9000015258789,124.58000183105469,124.76000213623047,124.76000213623047,2946
2024-01-02 10:00:00-05:00,126.06500244140625,126.06999969482422,126.05999755859375,126.05999755859375,126.05999755859375,1072
2024-01-02 10:05:00-05:00,125.73500061035156,126.21499633789062,125.7300033569336,126.04000091552734,126.04000091552734,2831
2024-01-02 10:10:00-05:00,125.7699966430664,125.77999877929688,125.72000122070312,125.7249984741211,125.7249984741211,1037
2024-01-02 10:15:00-05:00,125.63999938964844,125.63999938964844,125.58999633789062,125.58999633789062,125.58999633789062,290
2024-01-02 10:20:00-05:00,125.88500213623047,126.12999725341797,125.87999725341797,126.12999725341797,126.12999725341797,2581
2024-01-02 10:25:00-05:00,126.07499694824219,126.07499694824219,125.7750015258789,125.87000274658203,125.87000274658203,3062
2024-01-02 10:30:00-05:00,126.20999908447266,126.20999908447266,125.75499725341797,125.75499725341797,125.75499725341797,1996
2024-01-02 10:35:00-05:00,125.87000274658203,125.87000274658203,125.80000305175781,125.80000305175781,125.80000305175781,418
2024-01-02 10:40:00-05:00,125.95999908447266,126.36000061035156,125.95999908447266,126.36000061035156,126.36000061035156,2477
2024-01-02 10:45:00-05:00,126.5,126.5,126.27999877929688,126.27999877929688,126.27999877929688,653
2024-01-02 10:50:00-05:00,126.5,126.5,126.5,126.5,126.5,652
2024-01-02 10:55:00-05:00,126.1500015258789,126.48999786376953,126.12000274658203,126.20500183105469,126.20500183105469,3105
2024-01-02 11:00:00-05:00,126.5,126.5,126.37999725341797,126.43000030517578,126.43000030517578,1465
2024-01-02 11:05:00-05:00,126.44000244140625,126.5199966430664,126.30500030517578,126.5199966430664,126.5199966430664,1134
2024-01-02 11:10:00-05:00,126.68000030517578,126.69000244140625,126.52999877929688,126.52999877929688,126.52999877929688,1429
2024-01-02 11:15:00-05:00,126.66000366210938,126.81999969482422,126.61000061035156,126.69000244140625,126.69000244140625,1966
2024-01-02 11:20:00-05:00,126.62000274658203,126.67500305175781,126.56999969482422,126.67500305175781,126.67500305175781,650
2024-01-02 11:25:00-05:00,126.52999877929688,126.70999908447266,126.52999877929688,126.63999938964844,126.63999938964844,1640
2024-01-02 11:30:00-05:00,126.73999786376953,126.73999786376953,126.54000091552734,126.73500061035156,126.73500061035156,1841
2024-01-02 11:35:00-05:00,126.74500274658203,126.75,126.70950317382812,126.74500274658203,126.74500274658203,1522
2024-01-02 11:40:00-05:00,126.74500274658203,126.97000122070312,126.74500274658203,126.97000122070312,126.97000122070312,1575
2024-01-02 11:45:00-05:00,126.9000015258789,127.30000305175781,126.9000015258789,127.18000030517578,127.18000030517578,2196
2024-01-02 11:50:00-05:00,127.23999786376953,127.41000366210938,127.1500015258789,127.1500015258789,127.1500015258789,2994
2024-01-02 11:55:00-05:00,127.1500015258789,127.33999633789062,127.1500015258789,127.33999633789062,127.33999633789062,1395
2024-01-02 12:00:00-05:00,127.3499984741211,127.4000015258789,127.3499984741211,127.4000015258789,127.4000015258789,1091
2024-01-02 12:05:00-05:00,127.3949966430664,127.52999877929688,127.3949966430664,127.52999877929688,127.52999877929688,1474
2024-01-02 12:10:00-05:00,127.47000122070312,127.63999938964844,127.47000122070312,127.60099792480469,127.60099792480469,2004
2024-01-02 12:15:00-05:00,127.80500030517578,127.80500030517578,127.66999816894531,127.66999816894531,127.66999816894531,990
2024-01-02 12:20:00-05:00,127.98999786376953,128.1300048828125,127.76000213623047,127.76000213623047,127.76000213623047,6013
2024-01-02 12:25:00-05:00,127.81500244140625,128.01499938964844,127.76000213623047,128.01499938964844,128.01499938964844,2904
2024-01-02 12:30:00-05:00,128.03500366210938,128.0449981689453,128.02999877929688,128.0449981689453,128.0449981689453,943
2024-01-02 12:35:00-05:00,128.0399932861328,128.41000366210938,128.0399932861328,128.41000366210938,128.41000366210938,1373
2024-01-02 12:40:00-05:00,128.27999877929688,128.27999877929688,128.1999969482422,128.1999969482422,128.1999969482422,440
2024-01-02 12:45:00-05:00,128.26499938964844,128.26499938964844,128.00999450683594,128.00999450683594,128.00999450683594,3737
2024-01-02 12:50:00-05:00,127.63999938964844,127.73500061035156,127.63999938964844,127.73500061035156,127.73500061035156,1735
2024-01-02 12:55:00-05:00,127.51750183105469,127.51750183105469,127.51750183105469,127.51750183105469,127.51750183105469,372
2024-01-02 13:00:00-05:00,127.41500091552734,127.41500091552734,127.16999816894531,127.3499984741211,127.3499984741211,1525
2024-01-02 13:05:00-05:00,127.2249984741211,127.2249984741211,127.00499725341797,127.00499725341797,127.00499725341797,971
2024-01-02 13:10:00-05:00,127.13999938964844,127.19000244140625,127.13999938964844,127.19000244140625,127.19000244140625,1154
2024-01-02 13:15:00-05:00,127.04000091552734,127.04000091552734,126.875,126.97000122070312,126.97000122070312,1867
2024-01-02 13:20:00-05:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,374
2024-01-02 13:25:00-05:00,126.95500183105469,126.95500183105469,126.94499969482422,126.94499969482422,126.94499969482422,539
2024-01-02 13:30:00-05:00,126.80000305175781,126.80000305175781,126.56999969482422,126.75,126.75,1141
2024-01-02 13:35:00-05:00,126.83999633789062,126.8499984741211,126.73999786376953,126.83999633789062,126.83999633789062,878
2024-01-02 13:40:00-05:00,126.62000274658203,126.62000274658203,126.54000091552734,126.54000091552734,126.54000091552734,443
2024-01-02 13:45:00-05:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,1204
2024-01-02 13:55:00-05:00,126.55000305175781,126.7699966430664,126.48999786376953,126.54499816894531,126.54499816894531,3254
2024-01-02 14:00:00-05:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,510
2024-01-02 14:05:00-05:00,126.2300033569336,126.36000061035156,126.17500305175781,126.36000061035156,126.36000061035156,2588
2024-01-02 14:10:00-05:00,126.3499984741211,126.45999908447266,126.33000183105469,126.45999908447266,126.45999908447266,1882
2024-01-02 14:15:00-05:00,126.43000030517578,126.43000030517578,126.16999816894531,126.16999816894531,126.16999816894531,1888
2024-01-02 14:20:00-05:00,126.18000030517578,126.41500091552734,126.18000030517578,126.39119720458984,126.39119720458984,1829
2024-01-02 14:25:00-05:00,126.4489974975586,126.54499816894531,126.30000305175781,126.44999694824219,126.44999694824219,2309
2024-01-02 14:30:00-05:00,126.45999908447266,126.47000122070312,126.41999816894531,126.47000122070312,126.47000122070312,1892
2024-01-02 14:35:00-05:00,126.38999938964844,126.41000366210938,126.37999725341797,126.4000015258789,126.4000015258789,3743
2024-01-02 14:40:00-05:00,126.30999755859375,126.33999633789062,126.07319641113281,126.07319641113281,126.07319641113281,2189
2024-01-02 14:45:00-05:00,125.88999938964844,126.26000213623047,125.88999938964844,126.26000213623047,126.26000213623047,1775
2024-01-02 14:55:00-05:00,125.88999938964844,125.88999938964844,125.62000274658203,125.81500244140625,125.81500244140625,1166
2024-01-02 15:00:00-05:00,125.77999877929688,125.77999877929688,125.6500015258789,125.6500015258789,125.6500015258789,2011
2024-01-02 15:05:00-05:00,125.4800033569336,125.83999633789062,125.4800033569336,125.6780014038086,125.6780014038086,3562
2024-01-02 15:10:00-05:00,125.80000305175781,125.80000305175781,125.61000061035156,125.66999816894531,125.66999816894531,1833
2024-01-02 15:15:00-05:00,125.63999938964844,125.75499725341797,125.63999938964844,125.73999786376953,125.73999786376953,2027
2024-01-02 15:20:00-05:00,125.72000122070312,125.82499694824219,125.5,125.58000183105469,125.58000183105469,2681
2024-01-02 15:25:00-05:00,125.55000305175781,125.69000244140625,125.41999816894531,125.44999694824219,125.44999694824219,2534
2024-01-02 15:30:00-05:00,125.6500015258789,125.80000305175781,125.44999694824219,125.44999694824219,125.44999694824219,2351
2024-01-02 15:35:00-05:00,125.48999786376953,125.53500366210938,125.41000366210938,125.44999694824219,125.44999694824219,2845
