Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,4.25,4.25,4.25,4.25,4.25,1841
2024-03-11 09:35:00-04:00,4.28000020980835,4.28000020980835,4.25,4.275000095367432,4.275000095367432,693
2024-03-11 09:50:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,321
2024-03-11 10:25:00-04:00,4.284200191497803,4.284200191497803,4.284200191497803,4.284200191497803,4.284200191497803,565
2024-03-11 10:40:00-04:00,4.300000190734863,4.360000133514404,4.300000190734863,4.300000190734863,4.300000190734863,6935
2024-03-11 10:55:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,472
2024-03-11 11:00:00-04:00,4.25,4.25,4.25,4.25,4.25,1068
2024-03-11 11:25:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,220
2024-03-11 11:30:00-04:00,4.25,4.25,4.25,4.25,4.25,640
2024-03-11 11:45:00-04:00,4.25,4.25,4.25,4.25,4.25,975
2024-03-11 12:00:00-04:00,4.25,4.260000228881836,4.25,4.25,4.25,5342
2024-03-11 12:15:00-04:00,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,4.199999809265137,5377
2024-03-11 13:15:00-04:00,4.199999809265137,4.239999771118164,4.199999809265137,4.199999809265137,4.199999809265137,1786
2024-03-11 13:30:00-04:00,4.210000038146973,4.21999979019165,4.210000038146973,4.21999979019165,4.21999979019165,1203
2024-03-11 13:35:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,405
2024-03-11 13:55:00-04:00,4.199999809265137,4.21999979019165,4.199999809265137,4.215000152587891,4.215000152587891,5830
2024-03-11 14:00:00-04:00,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,4.21999979019165,833
2024-03-11 14:05:00-04:00,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,4.21999979019165,984
2024-03-11 14:10:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,920
2024-03-11 14:30:00-04:00,4.255000114440918,4.255000114440918,4.199999809265137,4.199999809265137,4.199999809265137,5564
2024-03-11 14:50:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1208
2024-03-11 15:10:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,616
2024-03-11 15:30:00-04:00,4.199999809265137,4.199999809265137,4.179999828338623,4.179999828338623,4.179999828338623,1376
2024-03-11 15:35:00-04:00,4.179999828338623,4.199999809265137,4.179999828338623,4.190000057220459,4.190000057220459,3264
2024-03-11 15:40:00-04:00,4.179999828338623,4.199999809265137,4.179999828338623,4.179999828338623,4.179999828338623,1724
2024-03-11 15:45:00-04:00,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,4.190000057220459,4468
2024-03-11 15:50:00-04:00,4.190000057220459,4.190000057220459,4.150000095367432,4.150000095367432,4.150000095367432,5725
2024-03-11 15:55:00-04:00,4.150000095367432,4.150000095367432,4.119999885559082,4.119999885559082,4.119999885559082,8034
2024-03-12 09:30:00-04:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1072
2024-03-12 09:35:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,832
2024-03-12 11:00:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,568
2024-03-12 11:15:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,231
