Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,6.119999885559082,6.119999885559082,5.96999979019165,5.980000019073486,5.980000019073486,0
2023-12-11 09:35:00-05:00,6.019999980926514,6.021999835968018,5.987199783325195,6.019899845123291,6.019899845123291,2781
2023-12-11 09:40:00-05:00,6.0,6.06220006942749,5.974999904632568,6.06220006942749,6.06220006942749,13582
2023-12-11 09:45:00-05:00,6.107800006866455,6.107800006866455,6.074999809265137,6.079999923706055,6.079999923706055,3315
2023-12-11 09:50:00-05:00,6.090000152587891,6.110000133514404,6.059999942779541,6.060999870300293,6.060999870300293,5920
2023-12-11 09:55:00-05:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,6.059999942779541,4493
2023-12-11 10:00:00-05:00,6.059999942779541,6.059999942779541,6.050000190734863,6.059999942779541,6.059999942779541,4747
2023-12-11 10:05:00-05:00,6.059999942779541,6.090000152587891,6.050000190734863,6.079999923706055,6.079999923706055,7555
2023-12-11 10:10:00-05:00,6.090000152587891,6.199999809265137,6.090000152587891,6.090000152587891,6.090000152587891,28451
2023-12-11 10:15:00-05:00,6.110000133514404,6.110000133514404,6.070000171661377,6.079999923706055,6.079999923706055,10311
2023-12-11 10:20:00-05:00,6.062300205230713,6.070000171661377,6.062300205230713,6.070000171661377,6.070000171661377,732
2023-12-11 10:25:00-05:00,6.059999942779541,6.110000133514404,6.050000190734863,6.110000133514404,6.110000133514404,10320
2023-12-11 10:30:00-05:00,6.119999885559082,6.144999980926514,6.119999885559082,6.144999980926514,6.144999980926514,2969
2023-12-11 10:35:00-05:00,6.139999866485596,6.139999866485596,6.099999904632568,6.119999885559082,6.119999885559082,8686
2023-12-11 10:40:00-05:00,6.119999885559082,6.139999866485596,6.119999885559082,6.135000228881836,6.135000228881836,4180
2023-12-11 10:45:00-05:00,6.135000228881836,6.140100002288818,6.135000228881836,6.139999866485596,6.139999866485596,5356
2023-12-11 10:50:00-05:00,6.135000228881836,6.139999866485596,6.09499979019165,6.099999904632568,6.099999904632568,21960
2023-12-11 10:55:00-05:00,6.099999904632568,6.159999847412109,6.099999904632568,6.159999847412109,6.159999847412109,17989
2023-12-11 11:00:00-05:00,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,6.150000095367432,3024
2023-12-11 11:05:00-05:00,6.150000095367432,6.159999847412109,6.139999866485596,6.150000095367432,6.150000095367432,5212
2023-12-11 11:10:00-05:00,6.15500020980835,6.15500020980835,6.139999866485596,6.15500020980835,6.15500020980835,1794
2023-12-11 11:15:00-05:00,6.150000095367432,6.159999847412109,6.150000095367432,6.150000095367432,6.150000095367432,4863
2023-12-11 11:20:00-05:00,6.150000095367432,6.170000076293945,6.150000095367432,6.159999847412109,6.159999847412109,4302
2023-12-11 11:25:00-05:00,6.170000076293945,6.170000076293945,6.159999847412109,6.170000076293945,6.170000076293945,4040
2023-12-11 11:30:00-05:00,6.170000076293945,6.170000076293945,6.159999847412109,6.164999961853027,6.164999961853027,1954
2023-12-11 11:35:00-05:00,6.164999961853027,6.204999923706055,6.164999961853027,6.204999923706055,6.204999923706055,5327
2023-12-11 11:40:00-05:00,6.210000038146973,6.21999979019165,6.210000038146973,6.210000038146973,6.210000038146973,3742
2023-12-11 11:45:00-05:00,6.210000038146973,6.260000228881836,6.200099945068359,6.239999771118164,6.239999771118164,14947
2023-12-11 11:50:00-05:00,6.239999771118164,6.25,6.239999771118164,6.239999771118164,6.239999771118164,1851
2023-12-11 11:55:00-05:00,6.230000019073486,6.268899917602539,6.230000019073486,6.268899917602539,6.268899917602539,5641
2023-12-11 12:00:00-05:00,6.264999866485596,6.28000020980835,6.264999866485596,6.269999980926514,6.269999980926514,3318
2023-12-11 12:05:00-05:00,6.261000156402588,6.28000020980835,6.21999979019165,6.239999771118164,6.239999771118164,14915
2023-12-11 12:10:00-05:00,6.239999771118164,6.25,6.239999771118164,6.25,6.25,2861
2023-12-11 12:15:00-05:00,6.25,6.25,6.239999771118164,6.25,6.25,3037
2023-12-11 12:20:00-05:00,6.25,6.264999866485596,6.25,6.25,6.25,5944
2023-12-11 12:25:00-05:00,6.250999927520752,6.250999927520752,6.25,6.25,6.25,1559
2023-12-11 12:30:00-05:00,6.25,6.260000228881836,6.239999771118164,6.260000228881836,6.260000228881836,3189
2023-12-11 12:35:00-05:00,6.260000228881836,6.275000095367432,6.260000228881836,6.269999980926514,6.269999980926514,2815
2023-12-11 12:40:00-05:00,6.264999866485596,6.289999961853027,6.264999866485596,6.269999980926514,6.269999980926514,4969
2023-12-11 12:45:00-05:00,6.269999980926514,6.269999980926514,6.255000114440918,6.255000114440918,6.255000114440918,1602
2023-12-11 12:50:00-05:00,6.255000114440918,6.255000114440918,6.25,6.255000114440918,6.255000114440918,2419
2023-12-11 12:55:00-05:00,6.25,6.289999961853027,6.25,6.289999961853027,6.289999961853027,6976
2023-12-11 13:00:00-05:00,6.289999961853027,6.315000057220459,6.289999961853027,6.315000057220459,6.315000057220459,2418
2023-12-11 13:05:00-05:00,6.315000057220459,6.315000057220459,6.28000020980835,6.295000076293945,6.295000076293945,3495
2023-12-11 13:10:00-05:00,6.295000076293945,6.300000190734863,6.28000020980835,6.28000020980835,6.28000020980835,3571
2023-12-11 13:15:00-05:00,6.289999961853027,6.329999923706055,6.289999961853027,6.329999923706055,6.329999923706055,3105
2023-12-11 13:20:00-05:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,6.309999942779541,2434
2023-12-11 13:25:00-05:00,6.309999942779541,6.320000171661377,6.300000190734863,6.320000171661377,6.320000171661377,4771
2023-12-11 13:30:00-05:00,6.320000171661377,6.340000152587891,6.320000171661377,6.340000152587891,6.340000152587891,5700
2023-12-11 13:35:00-05:00,6.329999923706055,6.329999923706055,6.309999942779541,6.309999942779541,6.309999942779541,3793
2023-12-11 13:40:00-05:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,6.300000190734863,3184
2023-12-11 13:45:00-05:00,6.300000190734863,6.309999942779541,6.295000076293945,6.300000190734863,6.300000190734863,3639
2023-12-11 13:50:00-05:00,6.300000190734863,6.300000190734863,6.264999866485596,6.264999866485596,6.264999866485596,2248
2023-12-11 13:55:00-05:00,6.260000228881836,6.260000228881836,6.25,6.260000228881836,6.260000228881836,1882
2023-12-11 14:00:00-05:00,6.25,6.25,6.230000019073486,6.244999885559082,6.244999885559082,2508
2023-12-11 14:05:00-05:00,6.230000019073486,6.230000019073486,6.199999809265137,6.210000038146973,6.210000038146973,12772
2023-12-11 14:10:00-05:00,6.2210001945495605,6.2210001945495605,6.210000038146973,6.210000038146973,6.210000038146973,2653
2023-12-11 14:15:00-05:00,6.215000152587891,6.215000152587891,6.210000038146973,6.210000038146973,6.210000038146973,1634
2023-12-11 14:20:00-05:00,6.215000152587891,6.21999979019165,6.179999828338623,6.190000057220459,6.190000057220459,13312
2023-12-11 14:25:00-05:00,6.190000057220459,6.195000171661377,6.190000057220459,6.195000171661377,6.195000171661377,1599
2023-12-11 14:30:00-05:00,6.190000057220459,6.199999809265137,6.190000057220459,6.190000057220459,6.190000057220459,4900
2023-12-11 14:35:00-05:00,6.199999809265137,6.199999809265137,6.190000057220459,6.199999809265137,6.199999809265137,7985
2023-12-11 14:40:00-05:00,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,6.199999809265137,2306
2023-12-11 14:45:00-05:00,6.191199779510498,6.230000019073486,6.191199779510498,6.230000019073486,6.230000019073486,6762
2023-12-11 14:50:00-05:00,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,6.230000019073486,916
2023-12-11 14:55:00-05:00,6.230000019073486,6.25,6.230000019073486,6.239999771118164,6.239999771118164,5028
2023-12-11 15:00:00-05:00,6.230000019073486,6.235000133514404,6.230000019073486,6.235000133514404,6.235000133514404,1446
2023-12-11 15:05:00-05:00,6.235000133514404,6.235000133514404,6.199999809265137,6.199999809265137,6.199999809265137,6084
2023-12-11 15:10:00-05:00,6.199999809265137,6.199999809265137,6.190000057220459,6.190000057220459,6.190000057220459,2217
2023-12-11 15:15:00-05:00,6.190000057220459,6.210000038146973,6.190000057220459,6.199999809265137,6.199999809265137,5988
