Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,0
2024-03-22 09:35:00-04:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,117
2024-03-22 09:40:00-04:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,107
2024-03-22 09:45:00-04:00,114.62000274658203,114.8550033569336,114.62000274658203,114.8550033569336,114.8550033569336,409
2024-03-22 09:50:00-04:00,114.62000274658203,114.62000274658203,114.61499786376953,114.61499786376953,114.61499786376953,791
2024-03-22 10:00:00-04:00,114.81999969482422,114.98999786376953,114.80000305175781,114.80000305175781,114.80000305175781,2850
2024-03-22 10:05:00-04:00,114.75,114.83999633789062,114.75,114.79000091552734,114.79000091552734,838
2024-03-22 10:10:00-04:00,114.93000030517578,115.0,114.91999816894531,115.0,115.0,914
2024-03-22 10:20:00-04:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,441
2024-03-22 10:25:00-04:00,115.08999633789062,115.12000274658203,115.08999633789062,115.12000274658203,115.12000274658203,1086
2024-03-22 10:35:00-04:00,115.19000244140625,115.19000244140625,115.08999633789062,115.125,115.125,1416
2024-03-22 10:40:00-04:00,114.99500274658203,115.0,114.98500061035156,115.0,115.0,1494
2024-03-22 10:55:00-04:00,114.81500244140625,114.81500244140625,114.80000305175781,114.80000305175781,114.80000305175781,307
2024-03-22 11:00:00-04:00,114.73999786376953,114.79000091552734,114.73999786376953,114.79000091552734,114.79000091552734,679
2024-03-22 11:10:00-04:00,114.8499984741211,114.93000030517578,114.8499984741211,114.93000030517578,114.93000030517578,1546
2024-03-22 11:15:00-04:00,114.8949966430664,114.8949966430664,114.8949966430664,114.8949966430664,114.8949966430664,965
2024-03-22 11:20:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,658
2024-03-22 11:30:00-04:00,114.97000122070312,114.97000122070312,114.93000030517578,114.93000030517578,114.93000030517578,235
2024-03-22 11:35:00-04:00,114.94000244140625,115.01000213623047,114.94000244140625,114.9800033569336,114.9800033569336,1555
2024-03-22 11:45:00-04:00,114.94999694824219,114.94999694824219,114.88500213623047,114.88500213623047,114.88500213623047,1111
2024-03-22 11:55:00-04:00,114.83999633789062,114.95999908447266,114.83999633789062,114.95999908447266,114.95999908447266,891
2024-03-22 12:00:00-04:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,502
2024-03-22 12:10:00-04:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,591
2024-03-22 12:20:00-04:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,1370
2024-03-22 12:30:00-04:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,1041
2024-03-22 12:35:00-04:00,114.94999694824219,115.08000183105469,114.94999694824219,115.08000183105469,115.08000183105469,873
2024-03-22 12:40:00-04:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,263
2024-03-22 12:45:00-04:00,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,548
2024-03-22 12:50:00-04:00,115.11000061035156,115.12000274658203,115.11000061035156,115.11000061035156,115.11000061035156,1172
2024-03-22 12:55:00-04:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,237
2024-03-22 13:00:00-04:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,754
2024-03-22 13:15:00-04:00,115.0999984741211,115.12000274658203,115.08999633789062,115.12000274658203,115.12000274658203,1020
2024-03-22 13:25:00-04:00,115.12999725341797,115.16000366210938,115.12999725341797,115.16000366210938,115.16000366210938,1565
2024-03-22 13:45:00-04:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,944
2024-03-22 13:55:00-04:00,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,346
2024-03-22 14:00:00-04:00,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,1311
2024-03-22 14:20:00-04:00,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,302
2024-03-22 14:25:00-04:00,115.3550033569336,115.3550033569336,115.3550033569336,115.3550033569336,115.3550033569336,368
2024-03-22 14:30:00-04:00,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,1034
2024-03-22 14:35:00-04:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,576
2024-03-22 14:40:00-04:00,115.46499633789062,115.46499633789062,115.46499633789062,115.46499633789062,115.46499633789062,322
2024-03-22 14:45:00-04:00,115.5,115.5199966430664,115.5,115.5199966430664,115.5199966430664,1574
2024-03-22 14:55:00-04:00,115.62000274658203,115.62000274658203,115.47000122070312,115.54000091552734,115.54000091552734,24697
2024-03-22 15:00:00-04:00,115.62999725341797,115.80000305175781,115.61000061035156,115.80000305175781,115.80000305175781,1805
2024-03-22 15:05:00-04:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,1143
2024-03-22 15:10:00-04:00,115.8499984741211,115.91000366210938,115.8499984741211,115.86499786376953,115.86499786376953,796
2024-03-22 15:15:00-04:00,115.81999969482422,115.81999969482422,115.7249984741211,115.7249984741211,115.7249984741211,2774
2024-03-22 15:20:00-04:00,115.7249984741211,115.7249984741211,115.7249984741211,115.7249984741211,115.7249984741211,690
2024-03-22 15:25:00-04:00,115.8499984741211,115.96499633789062,115.8499984741211,115.96499633789062,115.96499633789062,1027
2024-03-22 15:30:00-04:00,115.8949966430664,115.97000122070312,115.8949966430664,115.93499755859375,115.93499755859375,2674
