Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,113.75,114.19999694824219,113.36000061035156,114.0999984741211,114.0999984741211,7496
2023-12-13 09:35:00-05:00,113.88999938964844,113.91999816894531,113.73999786376953,113.73999786376953,113.73999786376953,556
2023-12-13 09:40:00-05:00,113.63500213623047,113.79000091552734,113.54000091552734,113.55000305175781,113.55000305175781,1556
2023-12-13 09:45:00-05:00,113.76000213623047,113.76000213623047,113.33000183105469,113.33000183105469,113.33000183105469,3056
2023-12-13 09:50:00-05:00,113.51499938964844,113.52999877929688,113.51499938964844,113.52999877929688,113.52999877929688,1761
2023-12-13 09:55:00-05:00,113.52999877929688,113.69000244140625,113.52999877929688,113.69000244140625,113.69000244140625,1405
2023-12-13 10:00:00-05:00,113.55999755859375,113.63999938964844,113.55999755859375,113.55999755859375,113.55999755859375,1003
2023-12-13 10:05:00-05:00,113.52999877929688,113.54000091552734,113.4000015258789,113.48500061035156,113.48500061035156,4967
2023-12-13 10:10:00-05:00,113.58999633789062,113.69999694824219,113.30000305175781,113.31999969482422,113.31999969482422,5217
2023-12-13 10:15:00-05:00,113.18000030517578,113.33999633789062,113.11499786376953,113.33999633789062,113.33999633789062,2192
2023-12-13 10:20:00-05:00,113.375,113.57499694824219,113.375,113.57499694824219,113.57499694824219,1100
2023-12-13 10:25:00-05:00,113.56999969482422,113.56999969482422,113.56500244140625,113.56500244140625,113.56500244140625,554
2023-12-13 10:30:00-05:00,113.47000122070312,113.5,113.47000122070312,113.5,113.5,1401
2023-12-13 10:35:00-05:00,113.61000061035156,113.63999938964844,113.61000061035156,113.63999938964844,113.63999938964844,1027
2023-12-13 10:40:00-05:00,113.63500213623047,113.66999816894531,113.63500213623047,113.66999816894531,113.66999816894531,1848
2023-12-13 10:45:00-05:00,113.67500305175781,113.76000213623047,113.67500305175781,113.73999786376953,113.73999786376953,1785
2023-12-13 10:50:00-05:00,113.93000030517578,113.93000030517578,113.8550033569336,113.8550033569336,113.8550033569336,865
2023-12-13 10:55:00-05:00,113.93499755859375,113.94000244140625,113.93499755859375,113.94000244140625,113.94000244140625,436
2023-12-13 11:00:00-05:00,113.7699966430664,113.7699966430664,113.73999786376953,113.73999786376953,113.73999786376953,2816
2023-12-13 11:05:00-05:00,113.66000366210938,113.66000366210938,113.5999984741211,113.6050033569336,113.6050033569336,2076
2023-12-13 11:10:00-05:00,113.65499877929688,113.65499877929688,113.5199966430664,113.58999633789062,113.58999633789062,2292
2023-12-13 11:15:00-05:00,113.58999633789062,113.58999633789062,113.21499633789062,113.21499633789062,113.21499633789062,15035
2023-12-13 11:20:00-05:00,113.23500061035156,113.28500366210938,113.20999908447266,113.28500366210938,113.28500366210938,1728
2023-12-13 11:30:00-05:00,113.29499816894531,113.29499816894531,113.125,113.15499877929688,113.15499877929688,34336
2023-12-13 11:35:00-05:00,113.15499877929688,113.15499877929688,113.1500015258789,113.1500015258789,113.1500015258789,1360
2023-12-13 11:40:00-05:00,112.9800033569336,112.9800033569336,112.69999694824219,112.69999694824219,112.69999694824219,1503
2023-12-13 11:45:00-05:00,112.72000122070312,112.72000122070312,112.68000030517578,112.68000030517578,112.68000030517578,526
2023-12-13 11:50:00-05:00,112.68000030517578,112.68000030517578,112.45500183105469,112.45500183105469,112.45500183105469,1773
2023-12-13 11:55:00-05:00,112.40499877929688,112.54000091552734,112.37999725341797,112.3949966430664,112.3949966430664,6649
2023-12-13 12:00:00-05:00,112.37999725341797,112.37999725341797,112.3488998413086,112.3488998413086,112.3488998413086,801
2023-12-13 12:05:00-05:00,112.38999938964844,112.43000030517578,112.37000274658203,112.37000274658203,112.37000274658203,2337
2023-12-13 12:10:00-05:00,112.30999755859375,112.37000274658203,112.30000305175781,112.30000305175781,112.30000305175781,5033
2023-12-13 12:15:00-05:00,112.37000274658203,112.41999816894531,112.31999969482422,112.3499984741211,112.3499984741211,9244
2023-12-13 12:20:00-05:00,112.29000091552734,112.33000183105469,112.26000213623047,112.26000213623047,112.26000213623047,1175
2023-12-13 12:25:00-05:00,112.30999755859375,112.31500244140625,111.97000122070312,112.1050033569336,112.1050033569336,2106
2023-12-13 12:30:00-05:00,112.05500030517578,112.05500030517578,112.03500366210938,112.03500366210938,112.03500366210938,614
2023-12-13 12:35:00-05:00,112.01000213623047,112.01000213623047,111.91999816894531,112.01000213623047,112.01000213623047,1732
2023-12-13 12:40:00-05:00,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,770
2023-12-13 12:45:00-05:00,112.02999877929688,112.02999877929688,111.83000183105469,111.9000015258789,111.9000015258789,2301
2023-12-13 12:50:00-05:00,111.94999694824219,112.0999984741211,111.94999694824219,112.06999969482422,112.06999969482422,2823
2023-12-13 12:55:00-05:00,112.10710144042969,112.10710144042969,112.02999877929688,112.04000091552734,112.04000091552734,2405
2023-12-13 13:00:00-05:00,112.0999984741211,112.12000274658203,112.0999984741211,112.11000061035156,112.11000061035156,1173
2023-12-13 13:05:00-05:00,112.01000213623047,112.03500366210938,111.9800033569336,111.9800033569336,111.9800033569336,1063
2023-12-13 13:10:00-05:00,111.98999786376953,112.0,111.98999786376953,112.0,112.0,1892
2023-12-13 13:15:00-05:00,111.94999694824219,111.95999908447266,111.88999938964844,111.88999938964844,111.88999938964844,1849
2023-12-13 13:20:00-05:00,111.63999938964844,111.72000122070312,111.58999633789062,111.5999984741211,111.5999984741211,1685
2023-12-13 13:25:00-05:00,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,664
2023-12-13 13:30:00-05:00,111.66999816894531,111.66999816894531,111.55999755859375,111.58499908447266,111.58499908447266,811
2023-12-13 13:35:00-05:00,111.58499908447266,111.58999633789062,111.58499908447266,111.58999633789062,111.58999633789062,576
2023-12-13 13:40:00-05:00,111.51000213623047,111.52999877929688,111.36000061035156,111.36000061035156,111.36000061035156,6136
2023-12-13 13:50:00-05:00,111.40499877929688,111.62000274658203,111.33000183105469,111.49500274658203,111.49500274658203,16091
2023-12-13 13:55:00-05:00,111.58499908447266,111.80000305175781,111.58499908447266,111.80000305175781,111.80000305175781,5246
2023-12-13 14:00:00-05:00,111.91999816894531,113.19000244140625,111.82499694824219,113.04000091552734,113.04000091552734,21083
2023-12-13 14:05:00-05:00,113.26499938964844,113.47000122070312,112.81999969482422,113.22000122070312,113.22000122070312,6680
2023-12-13 14:10:00-05:00,113.13999938964844,113.17500305175781,113.13999938964844,113.17500305175781,113.17500305175781,12918
2023-12-13 14:15:00-05:00,113.30999755859375,113.58999633789062,113.2249984741211,113.23999786376953,113.23999786376953,6228
2023-12-13 14:20:00-05:00,113.36000061035156,113.61000061035156,113.29499816894531,113.5999984741211,113.5999984741211,9000
2023-12-13 14:25:00-05:00,113.55000305175781,113.66999816894531,113.2699966430664,113.66999816894531,113.66999816894531,2983
2023-12-13 14:30:00-05:00,113.91000366210938,114.58000183105469,113.83000183105469,114.58000183105469,114.58000183105469,8162
2023-12-13 14:35:00-05:00,114.5,115.12000274658203,114.5,114.97000122070312,114.97000122070312,4157
2023-12-13 14:40:00-05:00,115.22000122070312,115.87000274658203,115.22000122070312,115.37999725341797,115.37999725341797,6999
2023-12-13 14:45:00-05:00,115.7300033569336,116.27999877929688,115.7300033569336,116.25499725341797,116.25499725341797,3982
2023-12-13 14:50:00-05:00,116.0199966430664,116.33000183105469,115.9749984741211,116.05000305175781,116.05000305175781,3452
2023-12-13 14:55:00-05:00,116.18000030517578,116.55000305175781,116.18000030517578,116.52999877929688,116.52999877929688,3698
2023-12-13 15:00:00-05:00,116.56999969482422,117.12000274658203,116.56999969482422,117.12000274658203,117.12000274658203,3798
2023-12-13 15:05:00-05:00,117.11000061035156,117.37000274658203,117.02999877929688,117.33999633789062,117.33999633789062,8876
2023-12-13 15:10:00-05:00,116.95999908447266,116.95999908447266,116.26000213623047,116.7300033569336,116.7300033569336,4414
2023-12-13 15:15:00-05:00,116.5999984741211,117.0999984741211,116.59500122070312,116.76499938964844,116.76499938964844,4817
2023-12-13 15:20:00-05:00,116.83000183105469,117.08000183105469,116.80000305175781,116.91500091552734,116.91500091552734,3537
2023-12-13 15:25:00-05:00,116.87000274658203,116.87000274658203,116.31999969482422,116.80999755859375,116.80999755859375,4755
2023-12-13 15:30:00-05:00,116.63999938964844,117.19999694824219,116.63999938964844,117.08000183105469,117.08000183105469,7400
2023-12-13 15:35:00-05:00,117.09750366210938,118.01000213623047,117.09750366210938,117.9800033569336,117.9800033569336,9581
2023-12-13 15:40:00-05:00,118.01000213623047,118.01000213623047,117.47000122070312,117.83000183105469,117.83000183105469,12088
2023-12-13 15:45:00-05:00,117.80000305175781,117.98999786376953,117.62999725341797,117.69000244140625,117.69000244140625,10062
2023-12-13 15:50:00-05:00,117.69000244140625,117.76000213623047,117.08999633789062,117.55000305175781,117.55000305175781,15114
2023-12-13 15:55:00-05:00,117.31999969482422,118.01000213623047,117.30999755859375,118.01000213623047,118.01000213623047,45715
2023-12-14 09:30:00-05:00,119.23999786376953,121.32499694824219,118.5,121.32499694824219,121.32499694824219,17156
2023-12-14 09:35:00-05:00,121.61499786376953,121.61499786376953,120.88999938964844,121.41999816894531,121.41999816894531,2516
2023-12-14 09:40:00-05:00,121.7300033569336,122.55000305175781,121.7300033569336,122.34500122070312,122.34500122070312,3212
2023-12-14 09:45:00-05:00,122.83999633789062,122.83999633789062,122.38999938964844,122.38999938964844,122.38999938964844,1593
2023-12-14 09:50:00-05:00,122.20999908447266,122.20999908447266,122.13999938964844,122.13999938964844,122.13999938964844,562
2023-12-14 09:55:00-05:00,122.12000274658203,122.7300033569336,121.7509994506836,122.66500091552734,122.66500091552734,35151
2023-12-14 10:00:00-05:00,122.94999694824219,123.22000122070312,122.75,123.06999969482422,123.06999969482422,16333
2023-12-14 10:05:00-05:00,122.81999969482422,123.03500366210938,122.08999633789062,122.18000030517578,122.18000030517578,8506
2023-12-14 10:10:00-05:00,122.01000213623047,122.36000061035156,121.0999984741211,121.16500091552734,121.16500091552734,29866
