Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,7.960000038146973,7.989999771118164,7.880000114440918,7.909999847412109,7.909999847412109,19509
2024-03-22 09:35:00-04:00,7.909999847412109,7.980000019073486,7.909999847412109,7.980000019073486,7.980000019073486,9267
2024-03-22 09:40:00-04:00,7.96999979019165,7.96999979019165,7.929999828338623,7.929999828338623,7.929999828338623,6269
2024-03-22 09:45:00-04:00,7.929999828338623,7.945000171661377,7.929999828338623,7.940000057220459,7.940000057220459,6822
2024-03-22 09:50:00-04:00,7.929999828338623,7.965000152587891,7.925000190734863,7.949999809265137,7.949999809265137,8827
2024-03-22 09:55:00-04:00,7.945000171661377,7.974999904632568,7.940000057220459,7.96999979019165,7.96999979019165,7095
2024-03-22 10:00:00-04:00,7.96999979019165,7.985000133514404,7.960000038146973,7.960000038146973,7.960000038146973,7469
2024-03-22 10:05:00-04:00,7.960000038146973,7.965000152587891,7.959000110626221,7.960000038146973,7.960000038146973,3771
2024-03-22 10:10:00-04:00,7.949999809265137,7.960000038146973,7.949999809265137,7.960000038146973,7.960000038146973,1154
2024-03-22 10:15:00-04:00,7.954999923706055,7.954999923706055,7.940000057220459,7.940000057220459,7.940000057220459,3932
2024-03-22 10:20:00-04:00,7.940000057220459,7.954999923706055,7.925000190734863,7.925000190734863,7.925000190734863,9492
2024-03-22 10:25:00-04:00,7.925000190734863,7.934999942779541,7.909999847412109,7.925000190734863,7.925000190734863,7404
2024-03-22 10:30:00-04:00,7.926000118255615,7.926000118255615,7.894999980926514,7.900000095367432,7.900000095367432,17202
2024-03-22 10:35:00-04:00,7.909999847412109,7.929999828338623,7.909999847412109,7.929999828338623,7.929999828338623,4884
2024-03-22 10:40:00-04:00,7.925000190734863,7.929999828338623,7.900000095367432,7.900000095367432,7.900000095367432,7052
2024-03-22 10:45:00-04:00,7.909999847412109,7.920000076293945,7.894999980926514,7.900000095367432,7.900000095367432,10598
2024-03-22 10:50:00-04:00,7.90500020980835,7.90500020980835,7.880000114440918,7.885000228881836,7.885000228881836,7365
2024-03-22 10:55:00-04:00,7.880000114440918,7.880000114440918,7.849999904632568,7.860000133514404,7.860000133514404,7261
2024-03-22 11:00:00-04:00,7.860000133514404,7.864999771118164,7.849999904632568,7.864999771118164,7.864999771118164,6010
2024-03-22 11:05:00-04:00,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,7.849999904632568,4211
2024-03-22 11:10:00-04:00,7.849999904632568,7.855000019073486,7.849999904632568,7.849999904632568,7.849999904632568,1642
2024-03-22 11:15:00-04:00,7.849999904632568,7.849999904632568,7.829999923706055,7.84499979019165,7.84499979019165,9328
2024-03-22 11:20:00-04:00,7.849999904632568,7.855000019073486,7.849999904632568,7.855000019073486,7.855000019073486,2197
2024-03-22 11:25:00-04:00,7.8582000732421875,7.880000114440918,7.849999904632568,7.869999885559082,7.869999885559082,11505
2024-03-22 11:30:00-04:00,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,7.849999904632568,6169
2024-03-22 11:40:00-04:00,7.849999904632568,7.860000133514404,7.820000171661377,7.824999809265137,7.824999809265137,16561
2024-03-22 11:45:00-04:00,7.820000171661377,7.820000171661377,7.800000190734863,7.804999828338623,7.804999828338623,7381
2024-03-22 11:50:00-04:00,7.809999942779541,7.820000171661377,7.809999942779541,7.815000057220459,7.815000057220459,5246
2024-03-22 11:55:00-04:00,7.809999942779541,7.820000171661377,7.800000190734863,7.809999942779541,7.809999942779541,7911
2024-03-22 12:00:00-04:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,7.800000190734863,4079
2024-03-22 12:05:00-04:00,7.809999942779541,7.827499866485596,7.800000190734863,7.800000190734863,7.800000190734863,18444
2024-03-22 12:10:00-04:00,7.809999942779541,7.820000171661377,7.804999828338623,7.804999828338623,7.804999828338623,10274
2024-03-22 12:15:00-04:00,7.800000190734863,7.804999828338623,7.800000190734863,7.804999828338623,7.804999828338623,2210
2024-03-22 12:20:00-04:00,7.800000190734863,7.804999828338623,7.78000020980835,7.78000020980835,7.78000020980835,12542
