Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,9.130000114440918,9.229999542236328,9.09000015258789,9.210000038146973,9.210000038146973,12840
2023-12-11 09:35:00-05:00,9.210000038146973,9.300000190734863,9.170000076293945,9.270000457763672,9.270000457763672,4210
2023-12-11 09:40:00-05:00,9.279999732971191,9.289999961853027,9.239999771118164,9.239999771118164,9.239999771118164,3629
2023-12-11 09:45:00-05:00,9.279999732971191,9.3100004196167,9.220000267028809,9.239999771118164,9.239999771118164,5989
2023-12-11 09:50:00-05:00,9.23900032043457,9.23900032043457,9.15250015258789,9.170000076293945,9.170000076293945,4521
2023-12-11 09:55:00-05:00,9.1899995803833,9.1899995803833,9.140000343322754,9.178999900817871,9.178999900817871,3375
2023-12-11 10:00:00-05:00,9.180000305175781,9.1899995803833,9.15999984741211,9.15999984741211,9.15999984741211,3203
2023-12-11 10:05:00-05:00,9.170000076293945,9.220000267028809,9.149999618530273,9.199999809265137,9.199999809265137,6058
2023-12-11 10:10:00-05:00,9.199999809265137,9.208000183105469,9.170000076293945,9.199999809265137,9.199999809265137,3502
2023-12-11 10:15:00-05:00,9.210000038146973,9.260000228881836,9.210000038146973,9.220000267028809,9.220000267028809,5986
2023-12-11 10:20:00-05:00,9.210000038146973,9.239999771118164,9.210000038146973,9.239999771118164,9.239999771118164,1069
2023-12-11 10:25:00-05:00,9.239999771118164,9.239999771118164,9.210000038146973,9.229999542236328,9.229999542236328,4035
2023-12-11 10:30:00-05:00,9.210000038146973,9.260000228881836,9.190999984741211,9.260000228881836,9.260000228881836,4430
2023-12-11 10:35:00-05:00,9.260000228881836,9.260000228881836,9.220000267028809,9.25,9.25,3330
2023-12-11 10:40:00-05:00,9.25,9.25,9.220000267028809,9.220000267028809,9.220000267028809,3043
2023-12-11 10:45:00-05:00,9.220000267028809,9.279999732971191,9.210000038146973,9.279999732971191,9.279999732971191,6040
2023-12-11 10:50:00-05:00,9.279999732971191,9.3100004196167,9.279999732971191,9.3100004196167,9.3100004196167,3645
2023-12-11 10:55:00-05:00,9.3100004196167,9.350000381469727,9.3100004196167,9.350000381469727,9.350000381469727,3754
2023-12-11 11:00:00-05:00,9.329999923706055,9.34000015258789,9.329999923706055,9.34000015258789,9.34000015258789,1432
2023-12-11 11:05:00-05:00,9.3100004196167,9.319999694824219,9.300000190734863,9.3100004196167,9.3100004196167,4313
2023-12-11 11:10:00-05:00,9.319999694824219,9.319999694824219,9.3100004196167,9.319999694824219,9.319999694824219,1334
2023-12-11 11:15:00-05:00,9.319999694824219,9.319999694824219,9.3100004196167,9.319999694824219,9.319999694824219,1590
2023-12-11 11:20:00-05:00,9.3100004196167,9.34000015258789,9.3100004196167,9.329999923706055,9.329999923706055,4455
2023-12-11 11:25:00-05:00,9.321999549865723,9.34000015258789,9.321999549865723,9.329999923706055,9.329999923706055,3255
2023-12-11 11:30:00-05:00,9.329999923706055,9.329999923706055,9.300000190734863,9.300000190734863,9.300000190734863,9766
2023-12-11 11:35:00-05:00,9.28499984741211,9.319999694824219,9.28499984741211,9.3100004196167,9.3100004196167,3230
2023-12-11 11:40:00-05:00,9.319999694824219,9.329999923706055,9.3149995803833,9.319999694824219,9.319999694824219,1956
2023-12-11 11:45:00-05:00,9.319999694824219,9.34000015258789,9.319999694824219,9.329999923706055,9.329999923706055,2367
2023-12-11 11:50:00-05:00,9.324999809265137,9.329999923706055,9.324999809265137,9.329999923706055,9.329999923706055,6132
2023-12-11 11:55:00-05:00,9.329999923706055,9.380000114440918,9.329999923706055,9.375,9.375,5845
2023-12-11 12:00:00-05:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,9.375,2077
2023-12-11 12:05:00-05:00,9.375,9.390000343322754,9.375,9.390000343322754,9.390000343322754,1535
2023-12-11 12:10:00-05:00,9.390000343322754,9.390000343322754,9.373000144958496,9.390000343322754,9.390000343322754,1460
2023-12-11 12:15:00-05:00,9.390000343322754,9.399999618530273,9.390000343322754,9.399999618530273,9.399999618530273,1085
2023-12-11 12:20:00-05:00,9.399999618530273,9.399999618530273,9.350000381469727,9.359999656677246,9.359999656677246,4068
2023-12-11 12:25:00-05:00,9.369999885559082,9.369999885559082,9.361000061035156,9.369999885559082,9.369999885559082,1518
2023-12-11 12:30:00-05:00,9.369999885559082,9.369999885559082,9.359999656677246,9.369999885559082,9.369999885559082,1280
2023-12-11 12:35:00-05:00,9.369999885559082,9.380000114440918,9.354999542236328,9.355600357055664,9.355600357055664,4026
2023-12-11 12:40:00-05:00,9.359999656677246,9.369999885559082,9.3100004196167,9.3100004196167,9.3100004196167,4151
2023-12-11 12:45:00-05:00,9.300000190734863,9.300000190734863,9.294899940490723,9.295000076293945,9.295000076293945,1552
2023-12-11 12:50:00-05:00,9.300000190734863,9.319999694824219,9.300000190734863,9.3100004196167,9.3100004196167,4986
2023-12-11 12:55:00-05:00,9.324999809265137,9.329999923706055,9.324999809265137,9.329999923706055,9.329999923706055,3018
2023-12-11 13:00:00-05:00,9.324999809265137,9.324999809265137,9.3100004196167,9.324999809265137,9.324999809265137,3616
2023-12-11 13:05:00-05:00,9.324999809265137,9.345000267028809,9.324999809265137,9.345000267028809,9.345000267028809,1482
2023-12-11 13:10:00-05:00,9.350000381469727,9.350000381469727,9.335000038146973,9.34000015258789,9.34000015258789,2179
2023-12-11 13:15:00-05:00,9.34000015258789,9.350000381469727,9.34000015258789,9.350000381469727,9.350000381469727,635
2023-12-11 13:20:00-05:00,9.34000015258789,9.345000267028809,9.335000038146973,9.345000267028809,9.345000267028809,1625
2023-12-11 13:25:00-05:00,9.34000015258789,9.34000015258789,9.319999694824219,9.319999694824219,9.319999694824219,4258
2023-12-11 13:30:00-05:00,9.3100004196167,9.3100004196167,9.279999732971191,9.289999961853027,9.289999961853027,1543
2023-12-11 13:35:00-05:00,9.289999961853027,9.289999961853027,9.274999618530273,9.279999732971191,9.279999732971191,3529
2023-12-11 13:40:00-05:00,9.274999618530273,9.274999618530273,9.25,9.25,9.25,2637
2023-12-11 13:45:00-05:00,9.260000228881836,9.270000457763672,9.260000228881836,9.270000457763672,9.270000457763672,1020
2023-12-11 13:50:00-05:00,9.260000228881836,9.260000228881836,9.239999771118164,9.25,9.25,2870
2023-12-11 13:55:00-05:00,9.232099533081055,9.232099533081055,9.232099533081055,9.232099533081055,9.232099533081055,350
2023-12-11 14:00:00-05:00,9.25,9.25,9.220000267028809,9.239999771118164,9.239999771118164,6629
2023-12-11 14:05:00-05:00,9.25,9.25,9.229999542236328,9.239999771118164,9.239999771118164,1100
2023-12-11 14:10:00-05:00,9.239999771118164,9.260000228881836,9.229999542236328,9.260000228881836,9.260000228881836,5237
2023-12-11 14:15:00-05:00,9.255000114440918,9.260000228881836,9.199999809265137,9.199999809265137,9.199999809265137,4715
2023-12-11 14:20:00-05:00,9.1899995803833,9.199999809265137,9.1899995803833,9.1899995803833,9.1899995803833,1065
2023-12-11 14:25:00-05:00,9.199999809265137,9.199999809265137,9.170000076293945,9.1899995803833,9.1899995803833,11275
2023-12-11 14:30:00-05:00,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,589
2023-12-11 14:35:00-05:00,9.199999809265137,9.199999809265137,9.170000076293945,9.199999809265137,9.199999809265137,1879
2023-12-11 14:40:00-05:00,9.199999809265137,9.199999809265137,9.180000305175781,9.1850004196167,9.1850004196167,3283
2023-12-11 14:45:00-05:00,9.1899995803833,9.1899995803833,9.1850004196167,9.1899995803833,9.1899995803833,1163
2023-12-11 14:50:00-05:00,9.180000305175781,9.180000305175781,9.15999984741211,9.15999984741211,9.15999984741211,4789
2023-12-11 14:55:00-05:00,9.149999618530273,9.149999618530273,9.130000114440918,9.148599624633789,9.148599624633789,3673
2023-12-11 15:00:00-05:00,9.130000114440918,9.140000343322754,9.100000381469727,9.119999885559082,9.119999885559082,6224
2023-12-11 15:05:00-05:00,9.130000114440918,9.149999618530273,9.130000114440918,9.140000343322754,9.140000343322754,2731
2023-12-11 15:10:00-05:00,9.149999618530273,9.149999618530273,9.100000381469727,9.119999885559082,9.119999885559082,7900
2023-12-11 15:15:00-05:00,9.109999656677246,9.125,9.09000015258789,9.095000267028809,9.095000267028809,5424
2023-12-11 15:20:00-05:00,9.100000381469727,9.130000114440918,9.085000038146973,9.130000114440918,9.130000114440918,4950
2023-12-11 15:25:00-05:00,9.130000114440918,9.130000114440918,9.119999885559082,9.119999885559082,9.119999885559082,1515
2023-12-11 15:30:00-05:00,9.109999656677246,9.130000114440918,9.079999923706055,9.09000015258789,9.09000015258789,5413
2023-12-11 15:35:00-05:00,9.100000381469727,9.109999656677246,9.09000015258789,9.09000015258789,9.09000015258789,4829
2023-12-11 15:40:00-05:00,9.09000015258789,9.100000381469727,9.050000190734863,9.0600004196167,9.0600004196167,7358
2023-12-11 15:45:00-05:00,9.068099975585938,9.069999694824219,9.050000190734863,9.050000190734863,9.050000190734863,14769
2023-12-11 15:50:00-05:00,9.050000190734863,9.09000015258789,9.039999961853027,9.069999694824219,9.069999694824219,15273
2023-12-11 15:55:00-05:00,9.079999923706055,9.100000381469727,9.069999694824219,9.100000381469727,9.100000381469727,32037
