Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,49.18000030517578,49.20000076293945,49.18000030517578,49.20000076293945,49.20000076293945,0
2023-12-13 09:35:00-05:00,49.18000030517578,49.189998626708984,49.18000030517578,49.18000030517578,49.18000030517578,5234
2023-12-13 09:40:00-05:00,49.18000030517578,49.189998626708984,49.17499923706055,49.189998626708984,49.189998626708984,4855
2023-12-13 09:45:00-05:00,49.18000030517578,49.185001373291016,49.18000030517578,49.18000030517578,49.18000030517578,2568
2023-12-13 09:50:00-05:00,49.185001373291016,49.185001373291016,49.18000030517578,49.18000030517578,49.18000030517578,944
2023-12-13 09:55:00-05:00,49.189998626708984,49.189998626708984,49.18000030517578,49.189998626708984,49.189998626708984,1056
2023-12-13 10:00:00-05:00,49.185001373291016,49.185001373291016,49.18000030517578,49.18000030517578,49.18000030517578,1108
2023-12-13 10:05:00-05:00,49.18000030517578,49.20000076293945,49.18000030517578,49.20000076293945,49.20000076293945,9988
2023-12-13 10:10:00-05:00,49.189998626708984,49.209999084472656,49.189998626708984,49.20000076293945,49.20000076293945,7925
2023-12-13 10:15:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,4266
2023-12-13 10:20:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,607
2023-12-13 10:25:00-05:00,49.20000076293945,49.20000076293945,49.185001373291016,49.189998626708984,49.189998626708984,8527
2023-12-13 10:30:00-05:00,49.189998626708984,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,10120
2023-12-13 10:35:00-05:00,49.20000076293945,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,10800
2023-12-13 10:40:00-05:00,49.19499969482422,49.20000076293945,49.19499969482422,49.20000076293945,49.20000076293945,4937
2023-12-13 10:45:00-05:00,49.189998626708984,49.20500183105469,49.189998626708984,49.20199966430664,49.20199966430664,2169
2023-12-13 10:50:00-05:00,49.20500183105469,49.209999084472656,49.20069885253906,49.20500183105469,49.20500183105469,1583
2023-12-13 10:55:00-05:00,49.20000076293945,49.20500183105469,49.20000076293945,49.20000076293945,49.20000076293945,6228
2023-12-13 11:00:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3118
2023-12-13 11:05:00-05:00,49.189998626708984,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,9979
2023-12-13 11:10:00-05:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,126
2023-12-13 11:15:00-05:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,225
2023-12-13 11:20:00-05:00,49.220001220703125,49.220001220703125,49.20000076293945,49.20000076293945,49.20000076293945,6180
2023-12-13 11:30:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,999
2023-12-13 11:35:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,216
2023-12-13 11:40:00-05:00,49.20000076293945,49.209999084472656,49.20000076293945,49.209999084472656,49.209999084472656,447
2023-12-13 11:45:00-05:00,49.209999084472656,49.209999084472656,49.20000076293945,49.20500183105469,49.20500183105469,450
2023-12-13 11:50:00-05:00,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,311
2023-12-13 11:55:00-05:00,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,436
2023-12-13 12:00:00-05:00,49.20500183105469,49.20500183105469,49.20000076293945,49.20500183105469,49.20500183105469,1280
2023-12-13 12:10:00-05:00,49.209999084472656,49.209999084472656,49.20000076293945,49.20500183105469,49.20500183105469,479
2023-12-13 12:15:00-05:00,49.209999084472656,49.209999084472656,49.19499969482422,49.19499969482422,49.19499969482422,1692
2023-12-13 12:20:00-05:00,49.19499969482422,49.20500183105469,49.19499969482422,49.20000076293945,49.20000076293945,4170
2023-12-13 12:25:00-05:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,579
2023-12-13 12:30:00-05:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,811
2023-12-13 12:35:00-05:00,49.21500015258789,49.21500015258789,49.189998626708984,49.209999084472656,49.209999084472656,12755
2023-12-13 12:40:00-05:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,124
2023-12-13 12:45:00-05:00,49.209999084472656,49.209999084472656,49.20000076293945,49.20000076293945,49.20000076293945,2107
2023-12-13 12:50:00-05:00,49.20000076293945,49.20500183105469,49.20000076293945,49.20500183105469,49.20500183105469,50470
2023-12-13 12:55:00-05:00,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,828
2023-12-13 13:00:00-05:00,49.20500183105469,49.209999084472656,49.20500183105469,49.20500183105469,49.20500183105469,1545
2023-12-13 13:05:00-05:00,49.20500183105469,49.20500183105469,49.20000076293945,49.20000076293945,49.20000076293945,453
2023-12-13 13:10:00-05:00,49.20500183105469,49.20500183105469,49.20000076293945,49.20000076293945,49.20000076293945,1326
2023-12-13 13:15:00-05:00,49.20000076293945,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,4337
2023-12-13 13:20:00-05:00,49.19499969482422,49.20000076293945,49.19499969482422,49.20000076293945,49.20000076293945,3642
2023-12-13 13:25:00-05:00,49.189998626708984,49.20000076293945,49.189998626708984,49.20000076293945,49.20000076293945,5637
2023-12-13 13:30:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,824
2023-12-13 13:40:00-05:00,49.19499969482422,49.19499969482422,49.189998626708984,49.189998626708984,49.189998626708984,485
2023-12-13 13:45:00-05:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,584
2023-12-13 13:50:00-05:00,49.19499969482422,49.20000076293945,49.194000244140625,49.20000076293945,49.20000076293945,2294
2023-12-13 13:55:00-05:00,49.20000076293945,49.20500183105469,49.20000076293945,49.20500183105469,49.20500183105469,8340
2023-12-13 14:00:00-05:00,49.20500183105469,49.220001220703125,49.20500183105469,49.220001220703125,49.220001220703125,14411
2023-12-13 14:05:00-05:00,49.22999954223633,49.22999954223633,49.224998474121094,49.224998474121094,49.224998474121094,1699
2023-12-13 14:10:00-05:00,49.224998474121094,49.224998474121094,49.220001220703125,49.220001220703125,49.220001220703125,1826
2023-12-13 14:15:00-05:00,49.22999954223633,49.22999954223633,49.220001220703125,49.22999954223633,49.22999954223633,3495
2023-12-13 14:20:00-05:00,49.22999954223633,49.25,49.224998474121094,49.2400016784668,49.2400016784668,7125
2023-12-13 14:25:00-05:00,49.25,49.25,49.22999954223633,49.2400016784668,49.2400016784668,15105
2023-12-13 14:30:00-05:00,49.23500061035156,49.2400016784668,49.23500061035156,49.2400016784668,49.2400016784668,957
2023-12-13 14:35:00-05:00,49.2400016784668,49.25,49.2400016784668,49.25,49.25,2941
2023-12-13 14:40:00-05:00,49.25,49.29999923706055,49.25,49.29999923706055,49.29999923706055,42600
2023-12-13 14:45:00-05:00,49.29999923706055,49.349998474121094,49.29999923706055,49.33000183105469,49.33000183105469,22618
2023-12-13 14:50:00-05:00,49.31999969482422,49.34000015258789,49.310001373291016,49.31999969482422,49.31999969482422,6955
2023-12-13 14:55:00-05:00,49.31999969482422,49.31999969482422,49.29999923706055,49.29999923706055,49.29999923706055,7117
2023-12-13 15:00:00-05:00,49.29999923706055,49.30500030517578,49.29629898071289,49.29999923706055,49.29999923706055,8176
2023-12-13 15:05:00-05:00,49.310001373291016,49.310001373291016,49.29999923706055,49.310001373291016,49.310001373291016,8978
2023-12-13 15:10:00-05:00,49.29999923706055,49.30500030517578,49.29999923706055,49.29999923706055,49.29999923706055,1930
2023-12-13 15:15:00-05:00,49.29999923706055,49.310001373291016,49.290000915527344,49.29999923706055,49.29999923706055,35458
2023-12-13 15:20:00-05:00,49.30500030517578,49.310001373291016,49.30500030517578,49.310001373291016,49.310001373291016,2293
2023-12-13 15:25:00-05:00,49.30500030517578,49.310001373291016,49.29999923706055,49.310001373291016,49.310001373291016,997
2023-12-13 15:30:00-05:00,49.30500030517578,49.310001373291016,49.29999923706055,49.310001373291016,49.310001373291016,2746
2023-12-13 15:35:00-05:00,49.310001373291016,49.310001373291016,49.29999923706055,49.310001373291016,49.310001373291016,17973
2023-12-13 15:40:00-05:00,49.29999923706055,49.310001373291016,49.29999923706055,49.29999923706055,49.29999923706055,20306
2023-12-13 15:45:00-05:00,49.310001373291016,49.310001373291016,49.290000915527344,49.29999923706055,49.29999923706055,5577
2023-12-13 15:50:00-05:00,49.29999923706055,49.29999923706055,49.290000915527344,49.29999923706055,49.29999923706055,5743
2023-12-13 15:55:00-05:00,49.29999923706055,49.29999923706055,49.279998779296875,49.290000915527344,49.290000915527344,38675
2023-12-14 09:30:00-05:00,49.189998626708984,49.31999969482422,49.15999984741211,49.310001373291016,49.310001373291016,73067
2023-12-14 09:35:00-05:00,49.310001373291016,49.310001373291016,49.2400016784668,49.2400016784668,49.2400016784668,17474
