Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,10.170000076293945,10.207099914550781,10.170000076293945,10.199999809265137,10.199999809265137,2594
2024-03-05 09:40:00-05:00,10.255000114440918,10.359999656677246,10.255000114440918,10.305000305175781,10.305000305175781,3383
2024-03-05 09:45:00-05:00,10.274999618530273,10.295000076293945,10.274999618530273,10.289999961853027,10.289999961853027,1810
2024-03-05 09:50:00-05:00,10.270000457763672,10.270000457763672,10.180000305175781,10.1899995803833,10.1899995803833,2227
2024-03-05 09:55:00-05:00,10.175000190734863,10.175000190734863,10.149999618530273,10.149999618530273,10.149999618530273,976
2024-03-05 10:00:00-05:00,10.1899995803833,10.220000267028809,10.1899995803833,10.1899995803833,10.1899995803833,2795
2024-03-05 10:05:00-05:00,10.179800033569336,10.210000038146973,10.170000076293945,10.199999809265137,10.199999809265137,4995
2024-03-05 10:10:00-05:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,1149
2024-03-05 10:15:00-05:00,10.210000038146973,10.210000038146973,10.145000457763672,10.149999618530273,10.149999618530273,1519
2024-03-05 10:20:00-05:00,10.149999618530273,10.154999732971191,10.140000343322754,10.140000343322754,10.140000343322754,2335
2024-03-05 10:25:00-05:00,10.13010025024414,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,5514
2024-03-05 10:30:00-05:00,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,534
2024-03-05 10:35:00-05:00,10.170000076293945,10.210000038146973,10.170000076293945,10.210000038146973,10.210000038146973,2944
2024-03-05 10:40:00-05:00,10.255000114440918,10.265000343322754,10.220000267028809,10.220000267028809,10.220000267028809,6793
2024-03-05 10:50:00-05:00,10.210000038146973,10.220000267028809,10.1899995803833,10.1899995803833,10.1899995803833,9181
2024-03-05 10:55:00-05:00,10.140000343322754,10.1899995803833,10.140000343322754,10.1850004196167,10.1850004196167,3044
2024-03-05 11:00:00-05:00,10.199999809265137,10.225000381469727,10.199999809265137,10.204999923706055,10.204999923706055,13210
2024-03-05 11:05:00-05:00,10.210000038146973,10.25,10.210000038146973,10.239999771118164,10.239999771118164,3122
2024-03-05 11:10:00-05:00,10.239999771118164,10.25,10.239999771118164,10.25,10.25,7194
2024-03-05 11:15:00-05:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,2059
2024-03-05 11:20:00-05:00,10.220000267028809,10.289999961853027,10.220000267028809,10.289999961853027,10.289999961853027,2323
2024-03-05 11:25:00-05:00,10.28499984741211,10.3100004196167,10.28499984741211,10.300000190734863,10.300000190734863,5067
2024-03-05 11:30:00-05:00,10.300000190734863,10.300000190734863,10.28499984741211,10.295000076293945,10.295000076293945,3577
2024-03-05 11:40:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,1341
2024-03-05 11:45:00-05:00,10.279999732971191,10.295000076293945,10.279999732971191,10.295000076293945,10.295000076293945,3841
2024-03-05 11:50:00-05:00,10.295000076293945,10.295000076293945,10.279999732971191,10.289999961853027,10.289999961853027,1214
2024-03-05 11:55:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,3638
2024-03-05 12:05:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,1492
2024-03-05 12:10:00-05:00,10.289999961853027,10.300000190734863,10.274999618530273,10.289999961853027,10.289999961853027,3611
2024-03-05 12:15:00-05:00,10.295000076293945,10.295000076293945,10.289999961853027,10.289999961853027,10.289999961853027,1052
2024-03-05 12:20:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,109
2024-03-05 12:25:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,3915
2024-03-05 12:30:00-05:00,10.289999961853027,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,4602
2024-03-05 12:35:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,1457
2024-03-05 12:40:00-05:00,10.289999961853027,10.319999694824219,10.289999961853027,10.289999961853027,10.289999961853027,3193
2024-03-05 12:45:00-05:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,1993
2024-03-05 12:50:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,529
2024-03-05 12:55:00-05:00,10.289999961853027,10.350000381469727,10.289999961853027,10.350000381469727,10.350000381469727,5186
2024-03-05 13:00:00-05:00,10.369999885559082,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,3121
2024-03-05 13:05:00-05:00,10.390000343322754,10.404999732971191,10.380000114440918,10.380000114440918,10.380000114440918,3237
2024-03-05 13:10:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,382
2024-03-05 13:15:00-05:00,10.359999656677246,10.369999885559082,10.350000381469727,10.369999885559082,10.369999885559082,2797
2024-03-05 13:20:00-05:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,1015
2024-03-05 13:25:00-05:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,1633
2024-03-05 13:30:00-05:00,10.399999618530273,10.404999732971191,10.380000114440918,10.380000114440918,10.380000114440918,2125
2024-03-05 13:35:00-05:00,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,10.350000381469727,5866
2024-03-05 13:40:00-05:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,1645
2024-03-05 13:45:00-05:00,10.375,10.375,10.34000015258789,10.34000015258789,10.34000015258789,3378
2024-03-05 13:50:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,473
2024-03-05 13:55:00-05:00,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,10.319999694824219,2505
2024-03-05 14:00:00-05:00,10.319999694824219,10.32859992980957,10.319999694824219,10.322999954223633,10.322999954223633,699
2024-03-05 14:05:00-05:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,1345
2024-03-05 14:10:00-05:00,10.319999694824219,10.336999893188477,10.319999694824219,10.336999893188477,10.336999893188477,1851
2024-03-05 14:15:00-05:00,10.324999809265137,10.324999809265137,10.319999694824219,10.319999694824219,10.319999694824219,1451
2024-03-05 14:20:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,103
2024-03-05 14:25:00-05:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,1930
2024-03-05 14:30:00-05:00,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,1936
2024-03-05 14:35:00-05:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,3361
2024-03-05 14:40:00-05:00,10.270000457763672,10.279999732971191,10.225000381469727,10.225000381469727,10.225000381469727,8106
2024-03-05 14:45:00-05:00,10.21500015258789,10.21500015258789,10.199999809265137,10.199999809265137,10.199999809265137,1068
2024-03-05 14:50:00-05:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,1021
2024-03-05 14:55:00-05:00,10.170000076293945,10.210000038146973,10.15999984741211,10.210000038146973,10.210000038146973,3845
2024-03-05 15:00:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,3195
2024-03-05 15:05:00-05:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,1470
2024-03-05 15:10:00-05:00,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,2421
2024-03-05 15:15:00-05:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,846
2024-03-05 15:20:00-05:00,10.180000305175781,10.225000381469727,10.180000305175781,10.225000381469727,10.225000381469727,3116
2024-03-05 15:25:00-05:00,10.21500015258789,10.21500015258789,10.199999809265137,10.199999809265137,10.199999809265137,1036
2024-03-05 15:30:00-05:00,10.199999809265137,10.260000228881836,10.199999809265137,10.260000228881836,10.260000228881836,5961
2024-03-05 15:35:00-05:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,837
2024-03-05 15:40:00-05:00,10.260000228881836,10.3100004196167,10.25,10.300000190734863,10.300000190734863,5905
2024-03-05 15:45:00-05:00,10.300000190734863,10.300000190734863,10.239999771118164,10.270000457763672,10.270000457763672,7060
2024-03-05 15:50:00-05:00,10.270000457763672,10.270000457763672,10.234999656677246,10.234999656677246,10.234999656677246,9680
2024-03-05 15:55:00-05:00,10.234999656677246,10.25,10.180000305175781,10.1899995803833,10.1899995803833,25325
2024-03-06 09:30:00-05:00,10.279999732971191,10.302599906921387,10.170100212097168,10.279999732971191,10.279999732971191,1429
2024-03-06 09:35:00-05:00,10.34749984741211,10.34749984741211,10.265000343322754,10.265000343322754,10.265000343322754,500
2024-03-06 09:40:00-05:00,10.307499885559082,10.3100004196167,10.265000343322754,10.265000343322754,10.265000343322754,465
