Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-06 09:30:00-05:00,0.1607999950647354,0.16130000352859497,0.1607999950647354,0.16130000352859497,0.16130000352859497,33265
2024-03-06 09:35:00-05:00,0.16419999301433563,0.16689999401569366,0.16130000352859497,0.16529999673366547,0.16529999673366547,3261
2024-03-06 09:40:00-05:00,0.16200000047683716,0.16529999673366547,0.16130000352859497,0.16200000047683716,0.16200000047683716,5994
2024-03-06 09:45:00-05:00,0.16200000047683716,0.164000004529953,0.16200000047683716,0.164000004529953,0.164000004529953,2057
2024-03-06 09:50:00-05:00,0.16519999504089355,0.16519999504089355,0.16249999403953552,0.16249999403953552,0.16249999403953552,8796
2024-03-06 09:55:00-05:00,0.16500000655651093,0.16519999504089355,0.16200000047683716,0.16200000047683716,0.16200000047683716,11478
2024-03-06 10:00:00-05:00,0.16509999334812164,0.16509999334812164,0.16200000047683716,0.16277499496936798,0.16277499496936798,6989
2024-03-06 10:05:00-05:00,0.16509999334812164,0.16509999334812164,0.16277499496936798,0.16279999911785126,0.16279999911785126,5004
2024-03-06 10:10:00-05:00,0.16509999334812164,0.16509999334812164,0.16200000047683716,0.16200000047683716,0.16200000047683716,4533
2024-03-06 10:15:00-05:00,0.16509999334812164,0.16509999334812164,0.16509999334812164,0.16509999334812164,0.16509999334812164,459
2024-03-06 10:20:00-05:00,0.16509999334812164,0.16509999334812164,0.16200000047683716,0.16355000436306,0.16355000436306,1470
2024-03-06 10:25:00-05:00,0.16355000436306,0.16355000436306,0.16200000047683716,0.16329999268054962,0.16329999268054962,4517
2024-03-06 10:30:00-05:00,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,280
2024-03-06 10:35:00-05:00,0.16200000047683716,0.16200000047683716,0.1599999964237213,0.1599999964237213,0.1599999964237213,22078
2024-03-06 10:40:00-05:00,0.1606999933719635,0.16179999709129333,0.1606999933719635,0.16179999709129333,0.16179999709129333,350
2024-03-06 10:45:00-05:00,0.1600009948015213,0.16189999878406525,0.1599999964237213,0.16189999878406525,0.16189999878406525,1154
2024-03-06 10:50:00-05:00,0.16084900498390198,0.16169999539852142,0.16084900498390198,0.16085000336170197,0.16085000336170197,1194
2024-03-06 10:55:00-05:00,0.16089999675750732,0.16169899702072144,0.16089999675750732,0.16169899702072144,0.16169899702072144,330
2024-03-06 11:00:00-05:00,0.16169899702072144,0.16169899702072144,0.1599999964237213,0.1599999964237213,0.1599999964237213,349
2024-03-06 11:25:00-05:00,0.16089999675750732,0.1615000069141388,0.16089999675750732,0.1615000069141388,0.1615000069141388,0
2024-03-06 11:30:00-05:00,0.1606999933719635,0.16140000522136688,0.1606999933719635,0.16140000522136688,0.16140000522136688,4891
