Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,123.83999633789062,123.83999633789062,122.19999694824219,122.75499725341797,122.75499725341797,8255
2024-01-03 09:35:00-05:00,122.22010040283203,122.88999938964844,121.31999969482422,121.6760025024414,121.6760025024414,7629
2024-01-03 09:40:00-05:00,121.33000183105469,122.3550033569336,121.33000183105469,122.3550033569336,122.3550033569336,2405
2024-01-03 09:45:00-05:00,122.18000030517578,122.69999694824219,122.18000030517578,122.5199966430664,122.5199966430664,6892
2024-01-03 09:50:00-05:00,122.42140197753906,122.8499984741211,122.42140197753906,122.8499984741211,122.8499984741211,1653
2024-01-03 09:55:00-05:00,122.44999694824219,122.44999694824219,122.0,122.30220031738281,122.30220031738281,1158
2024-01-03 10:00:00-05:00,122.8499984741211,123.0199966430664,122.16000366210938,122.18009948730469,122.18009948730469,2145
2024-01-03 10:05:00-05:00,122.75,123.33000183105469,122.69999694824219,122.74690246582031,122.74690246582031,4243
2024-01-03 10:10:00-05:00,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,315
2024-01-03 10:15:00-05:00,122.47000122070312,122.91000366210938,122.33000183105469,122.5,122.5,5213
2024-01-03 10:20:00-05:00,122.49520111083984,122.91999816894531,122.49520111083984,122.89469909667969,122.89469909667969,2817
2024-01-03 10:25:00-05:00,123.04000091552734,123.12000274658203,123.04000091552734,123.12000274658203,123.12000274658203,559
2024-01-03 10:30:00-05:00,122.88999938964844,122.88999938964844,122.25,122.25,122.25,3343
2024-01-03 10:40:00-05:00,122.12000274658203,122.4800033569336,122.12000274658203,122.12000274658203,122.12000274658203,3202
2024-01-03 10:45:00-05:00,121.9800033569336,122.12999725341797,121.9800033569336,122.12000274658203,122.12000274658203,1266
2024-01-03 10:50:00-05:00,122.2300033569336,122.23999786376953,122.2300033569336,122.23999786376953,122.23999786376953,2169
2024-01-03 10:55:00-05:00,121.93000030517578,122.2300033569336,121.93000030517578,122.2300033569336,122.2300033569336,2420
2024-01-03 11:00:00-05:00,122.51499938964844,122.51499938964844,122.51499938964844,122.51499938964844,122.51499938964844,704
2024-01-03 11:05:00-05:00,122.4800033569336,122.48500061035156,122.4800033569336,122.48500061035156,122.48500061035156,390
2024-01-03 11:10:00-05:00,122.4749984741211,122.4749984741211,122.20999908447266,122.20999908447266,122.20999908447266,1330
2024-01-03 11:15:00-05:00,122.13500213623047,122.13500213623047,122.13500213623047,122.13500213623047,122.13500213623047,1474
2024-01-03 11:25:00-05:00,122.37999725341797,122.37999725341797,122.2699966430664,122.2699966430664,122.2699966430664,469
2024-01-03 11:30:00-05:00,122.37000274658203,122.37000274658203,122.29000091552734,122.29000091552734,122.29000091552734,714
2024-01-03 11:35:00-05:00,122.37989807128906,122.37989807128906,122.20999908447266,122.20999908447266,122.20999908447266,2350
2024-01-03 11:40:00-05:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,756
2024-01-03 11:45:00-05:00,122.16000366210938,122.16000366210938,122.11499786376953,122.125,122.125,854
2024-01-03 11:50:00-05:00,122.25,122.25,122.19000244140625,122.19000244140625,122.19000244140625,1489
2024-01-03 11:55:00-05:00,122.05999755859375,122.07499694824219,122.05000305175781,122.07499694824219,122.07499694824219,1525
2024-01-03 12:00:00-05:00,121.95999908447266,121.97489929199219,121.91000366210938,121.91000366210938,121.91000366210938,2478
2024-01-03 12:05:00-05:00,122.05000305175781,122.05000305175781,122.0199966430664,122.02999877929688,122.02999877929688,1352
2024-01-03 12:15:00-05:00,121.9800033569336,122.05999755859375,121.91999816894531,121.91999816894531,121.91999816894531,2416
2024-01-03 12:20:00-05:00,121.8499984741211,122.08000183105469,121.80999755859375,122.0199966430664,122.0199966430664,2003
2024-01-03 12:25:00-05:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,358
2024-01-03 12:30:00-05:00,121.9749984741211,121.9749984741211,121.97000122070312,121.97000122070312,121.97000122070312,740
2024-01-03 12:35:00-05:00,122.04109954833984,122.11000061035156,122.04109954833984,122.11000061035156,122.11000061035156,433
2024-01-03 12:40:00-05:00,122.1500015258789,122.19999694824219,122.06999969482422,122.06999969482422,122.06999969482422,3409
2024-01-03 12:45:00-05:00,122.08049774169922,122.08049774169922,122.08049774169922,122.08049774169922,122.08049774169922,351
2024-01-03 12:50:00-05:00,122.00299835205078,122.00299835205078,121.69999694824219,121.69999694824219,121.69999694824219,853
2024-01-03 12:55:00-05:00,121.63999938964844,121.83999633789062,121.63999938964844,121.83999633789062,121.83999633789062,1360
2024-01-03 13:00:00-05:00,121.83499908447266,121.87770080566406,121.83499908447266,121.87770080566406,121.87770080566406,707
2024-01-03 13:05:00-05:00,121.9000015258789,121.97000122070312,121.44999694824219,121.5199966430664,121.5199966430664,6654
2024-01-03 13:10:00-05:00,121.51010131835938,121.64219665527344,121.51010131835938,121.59500122070312,121.59500122070312,1071
2024-01-03 13:15:00-05:00,121.61000061035156,121.61000061035156,121.56999969482422,121.56999969482422,121.56999969482422,1451
2024-01-03 13:25:00-05:00,121.67060089111328,121.70999908447266,121.55999755859375,121.55999755859375,121.55999755859375,1800
2024-01-03 13:30:00-05:00,121.5811996459961,121.5811996459961,121.43000030517578,121.43000030517578,121.43000030517578,1725
2024-01-03 13:35:00-05:00,121.33000183105469,121.33000183105469,121.06999969482422,121.29299926757812,121.29299926757812,2223
2024-01-03 13:40:00-05:00,121.19999694824219,121.19999694824219,121.16390228271484,121.16390228271484,121.16390228271484,1215
2024-01-03 13:45:00-05:00,121.27999877929688,121.27999877929688,121.0999984741211,121.22000122070312,121.22000122070312,2914
2024-01-03 13:50:00-05:00,121.2300033569336,121.2699966430664,121.12000274658203,121.2699966430664,121.2699966430664,1365
