Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,5.769999980926514,5.769999980926514,5.699999809265137,5.71999979019165,5.71999979019165,44875
2024-01-03 09:35:00-05:00,5.710000038146973,5.730000019073486,5.710000038146973,5.710000038146973,5.710000038146973,17569
2024-01-03 09:40:00-05:00,5.715000152587891,5.769899845123291,5.715000152587891,5.769000053405762,5.769000053405762,24155
2024-01-03 09:45:00-05:00,5.760000228881836,5.789999961853027,5.75,5.769999980926514,5.769999980926514,18792
2024-01-03 09:50:00-05:00,5.775000095367432,5.789999961853027,5.760000228881836,5.760000228881836,5.760000228881836,9164
2024-01-03 09:55:00-05:00,5.760000228881836,5.760000228881836,5.71999979019165,5.730000019073486,5.730000019073486,5269
2024-01-03 10:00:00-05:00,5.730000019073486,5.78000020980835,5.730000019073486,5.744999885559082,5.744999885559082,14855
2024-01-03 10:05:00-05:00,5.75,5.769999980926514,5.75,5.755000114440918,5.755000114440918,8232
2024-01-03 10:10:00-05:00,5.760000228881836,5.764999866485596,5.735000133514404,5.75,5.75,10987
2024-01-03 10:15:00-05:00,5.744999885559082,5.755000114440918,5.739999771118164,5.755000114440918,5.755000114440918,6817
2024-01-03 10:20:00-05:00,5.75,5.775000095367432,5.739999771118164,5.769999980926514,5.769999980926514,8316
2024-01-03 10:25:00-05:00,5.775000095367432,5.784999847412109,5.775000095367432,5.775000095367432,5.775000095367432,8680
2024-01-03 10:30:00-05:00,5.769999980926514,5.77810001373291,5.769999980926514,5.769999980926514,5.769999980926514,9335
2024-01-03 10:35:00-05:00,5.775000095367432,5.775000095367432,5.75,5.75,5.75,7482
2024-01-03 10:40:00-05:00,5.755000114440918,5.760000228881836,5.724999904632568,5.724999904632568,5.724999904632568,10393
2024-01-03 10:45:00-05:00,5.724999904632568,5.75,5.715000152587891,5.75,5.75,16483
2024-01-03 10:50:00-05:00,5.755000114440918,5.78000020980835,5.752099990844727,5.775000095367432,5.775000095367432,7033
2024-01-03 10:55:00-05:00,5.78000020980835,5.804999828338623,5.775000095367432,5.800000190734863,5.800000190734863,21790
2024-01-03 11:00:00-05:00,5.795000076293945,5.804999828338623,5.789999961853027,5.804999828338623,5.804999828338623,13927
2024-01-03 11:05:00-05:00,5.800000190734863,5.800000190734863,5.79010009765625,5.795000076293945,5.795000076293945,15672
2024-01-03 11:10:00-05:00,5.795000076293945,5.809999942779541,5.789999961853027,5.809999942779541,5.809999942779541,5354
2024-01-03 11:15:00-05:00,5.804999828338623,5.820000171661377,5.804999828338623,5.815000057220459,5.815000057220459,20181
2024-01-03 11:20:00-05:00,5.820000171661377,5.828000068664551,5.815000057220459,5.815000057220459,5.815000057220459,15198
2024-01-03 11:25:00-05:00,5.815000057220459,5.829999923706055,5.810100078582764,5.824999809265137,5.824999809265137,6218
2024-01-03 11:30:00-05:00,5.824999809265137,5.840000152587891,5.820000171661377,5.820000171661377,5.820000171661377,28102
2024-01-03 11:35:00-05:00,5.829999923706055,5.829999923706055,5.820000171661377,5.824999809265137,5.824999809265137,3104
2024-01-03 11:40:00-05:00,5.824999809265137,5.855000019073486,5.820300102233887,5.849999904632568,5.849999904632568,30216
2024-01-03 11:45:00-05:00,5.855599880218506,5.855599880218506,5.8414998054504395,5.84499979019165,5.84499979019165,10104
2024-01-03 11:50:00-05:00,5.84499979019165,5.84499979019165,5.820000171661377,5.824999809265137,5.824999809265137,10668
2024-01-03 11:55:00-05:00,5.826099872589111,5.826099872589111,5.820000171661377,5.824999809265137,5.824999809265137,3464
2024-01-03 12:00:00-05:00,5.824999809265137,5.829999923706055,5.815000057220459,5.824999809265137,5.824999809265137,14816
2024-01-03 12:05:00-05:00,5.824999809265137,5.829999923706055,5.823800086975098,5.823800086975098,5.823800086975098,1637
2024-01-03 12:10:00-05:00,5.820000171661377,5.820000171661377,5.815000057220459,5.815000057220459,5.815000057220459,9290
2024-01-03 12:15:00-05:00,5.815000057220459,5.820000171661377,5.815000057220459,5.815000057220459,5.815000057220459,2488
2024-01-03 12:20:00-05:00,5.809999942779541,5.835000038146973,5.809999942779541,5.835000038146973,5.835000038146973,14790
2024-01-03 12:25:00-05:00,5.824999809265137,5.84499979019165,5.824999809265137,5.84499979019165,5.84499979019165,8780
2024-01-03 12:30:00-05:00,5.84499979019165,5.849999904632568,5.824999809265137,5.824999809265137,5.824999809265137,12737
2024-01-03 12:35:00-05:00,5.823999881744385,5.835000038146973,5.823999881744385,5.835000038146973,5.835000038146973,3065
2024-01-03 12:40:00-05:00,5.835000038146973,5.84499979019165,5.835000038146973,5.840000152587891,5.840000152587891,6618
2024-01-03 12:45:00-05:00,5.840000152587891,5.84499979019165,5.840000152587891,5.84499979019165,5.84499979019165,2169
2024-01-03 12:50:00-05:00,5.84499979019165,5.860000133514404,5.84499979019165,5.860000133514404,5.860000133514404,5681
2024-01-03 12:55:00-05:00,5.860000133514404,5.860000133514404,5.849999904632568,5.860000133514404,5.860000133514404,3251
2024-01-03 13:00:00-05:00,5.860000133514404,5.869999885559082,5.855000019073486,5.864999771118164,5.864999771118164,23706
2024-01-03 13:05:00-05:00,5.860000133514404,5.864999771118164,5.849999904632568,5.849999904632568,5.849999904632568,6947
2024-01-03 13:10:00-05:00,5.855000019073486,5.860000133514404,5.849999904632568,5.849999904632568,5.849999904632568,1152
2024-01-03 13:15:00-05:00,5.855000019073486,5.880000114440918,5.855000019073486,5.864999771118164,5.864999771118164,12963
2024-01-03 13:20:00-05:00,5.864999771118164,5.864999771118164,5.855000019073486,5.860000133514404,5.860000133514404,6309
2024-01-03 13:25:00-05:00,5.860000133514404,5.864999771118164,5.849999904632568,5.855000019073486,5.855000019073486,5924
2024-01-03 13:30:00-05:00,5.855000019073486,5.860000133514404,5.84499979019165,5.849999904632568,5.849999904632568,5618
2024-01-03 13:35:00-05:00,5.840000152587891,5.869999885559082,5.840000152587891,5.855000019073486,5.855000019073486,10490
2024-01-03 13:40:00-05:00,5.855000019073486,5.860000133514404,5.849999904632568,5.855000019073486,5.855000019073486,4040
2024-01-03 13:45:00-05:00,5.855000019073486,5.880000114440918,5.849999904632568,5.880000114440918,5.880000114440918,17406
2024-01-03 13:50:00-05:00,5.880000114440918,5.880000114440918,5.849999904632568,5.849999904632568,5.849999904632568,22113
2024-01-03 13:55:00-05:00,5.849999904632568,5.860000133514404,5.84499979019165,5.84499979019165,5.84499979019165,11130
2024-01-03 14:00:00-05:00,5.849999904632568,5.864999771118164,5.835000038146973,5.84499979019165,5.84499979019165,11807
