Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,8.020000457763672,8.020000457763672,7.891200065612793,7.892399787902832,7.892399787902832,124660
2024-01-03 09:35:00-05:00,7.889999866485596,8.055000305175781,7.870699882507324,8.04990005493164,8.04990005493164,62495
2024-01-03 09:40:00-05:00,8.039999961853027,8.119999885559082,8.03499984741211,8.056900024414062,8.056900024414062,38197
2024-01-03 09:45:00-05:00,8.050000190734863,8.128000259399414,8.050000190734863,8.128000259399414,8.128000259399414,34522
2024-01-03 09:50:00-05:00,8.130000114440918,8.24940013885498,8.109999656677246,8.24940013885498,8.24940013885498,27749
2024-01-03 09:55:00-05:00,8.25,8.260000228881836,8.109999656677246,8.112899780273438,8.112899780273438,47183
2024-01-03 10:00:00-05:00,8.130000114440918,8.187700271606445,8.130000114440918,8.169899940490723,8.169899940490723,16241
2024-01-03 10:05:00-05:00,8.180000305175781,8.235300064086914,8.180000305175781,8.180100440979004,8.180100440979004,16596
2024-01-03 10:10:00-05:00,8.187000274658203,8.187000274658203,8.090299606323242,8.095000267028809,8.095000267028809,19958
2024-01-03 10:15:00-05:00,8.092000007629395,8.15820026397705,8.085000038146973,8.149999618530273,8.149999618530273,14606
2024-01-03 10:20:00-05:00,8.15999984741211,8.220000267028809,8.140000343322754,8.220000267028809,8.220000267028809,16141
2024-01-03 10:25:00-05:00,8.220000267028809,8.279999732971191,8.220000267028809,8.274999618530273,8.274999618530273,26658
2024-01-03 10:30:00-05:00,8.279899597167969,8.359999656677246,8.270000457763672,8.34000015258789,8.34000015258789,167600
2024-01-03 10:35:00-05:00,8.349900245666504,8.38010025024414,8.240099906921387,8.241700172424316,8.241700172424316,66994
2024-01-03 10:40:00-05:00,8.247200012207031,8.248000144958496,8.239999771118164,8.240099906921387,8.240099906921387,16375
2024-01-03 10:45:00-05:00,8.247699737548828,8.247699737548828,8.210000038146973,8.210000038146973,8.210000038146973,9172
2024-01-03 10:50:00-05:00,8.21500015258789,8.28499984741211,8.21500015258789,8.267399787902832,8.267399787902832,24730
2024-01-03 10:55:00-05:00,8.270000457763672,8.295000076293945,8.270000457763672,8.295000076293945,8.295000076293945,6440
2024-01-03 11:00:00-05:00,8.295000076293945,8.380000114440918,8.280099868774414,8.359999656677246,8.359999656677246,23358
2024-01-03 11:05:00-05:00,8.330100059509277,8.330100059509277,8.271499633789062,8.286499977111816,8.286499977111816,9780
2024-01-03 11:10:00-05:00,8.270099639892578,8.273200035095215,8.229999542236328,8.240099906921387,8.240099906921387,15306
2024-01-03 11:15:00-05:00,8.239999771118164,8.239999771118164,8.15999984741211,8.168800354003906,8.168800354003906,16892
2024-01-03 11:20:00-05:00,8.160099983215332,8.1899995803833,8.15999984741211,8.1899995803833,8.1899995803833,20255
2024-01-03 11:25:00-05:00,8.1899995803833,8.229999542236328,8.18120002746582,8.204999923706055,8.204999923706055,21156
2024-01-03 11:30:00-05:00,8.209799766540527,8.25,8.204999923706055,8.229999542236328,8.229999542236328,6918
2024-01-03 11:35:00-05:00,8.224900245666504,8.270000457763672,8.22189998626709,8.265000343322754,8.265000343322754,6260
2024-01-03 11:40:00-05:00,8.265000343322754,8.270000457763672,8.234999656677246,8.261799812316895,8.261799812316895,21928
2024-01-03 11:45:00-05:00,8.270000457763672,8.270000457763672,8.229999542236328,8.229999542236328,8.229999542236328,7653
