Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,105.33999633789062,105.7300033569336,105.33999633789062,105.7300033569336,105.7300033569336,1530
2023-12-13 09:40:00-05:00,105.77999877929688,105.77999877929688,105.5,105.5,105.5,1961
2023-12-13 09:45:00-05:00,105.73999786376953,105.75,105.73999786376953,105.75,105.75,852
2023-12-13 09:50:00-05:00,105.53500366210938,105.95999908447266,105.50499725341797,105.95999908447266,105.95999908447266,13028
2023-12-13 09:55:00-05:00,105.88999938964844,105.88999938964844,105.54000091552734,105.70960235595703,105.70960235595703,1845
2023-12-13 10:00:00-05:00,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,215
2023-12-13 10:05:00-05:00,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,135
2023-12-13 10:10:00-05:00,105.55000305175781,105.63999938964844,105.2699966430664,105.2699966430664,105.2699966430664,2005
2023-12-13 10:15:00-05:00,104.89749908447266,104.9800033569336,104.8499984741211,104.9800033569336,104.9800033569336,1143
2023-12-13 10:30:00-05:00,105.08999633789062,105.19000244140625,105.08999633789062,105.19000244140625,105.19000244140625,1000
2023-12-13 10:35:00-05:00,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,234
2023-12-13 10:40:00-05:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,338
2023-12-13 10:45:00-05:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,775
2023-12-13 10:50:00-05:00,105.12999725341797,105.20500183105469,105.12999725341797,105.20500183105469,105.20500183105469,583
2023-12-13 10:55:00-05:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,526
2023-12-13 11:00:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,339
2023-12-13 11:05:00-05:00,104.94000244140625,104.99500274658203,104.93499755859375,104.99500274658203,104.99500274658203,1907
2023-12-13 11:10:00-05:00,105.0250015258789,105.0250015258789,105.0250015258789,105.0250015258789,105.0250015258789,108
2023-12-13 11:15:00-05:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,141
2023-12-13 11:20:00-05:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,532
2023-12-13 11:25:00-05:00,105.51000213623047,105.51000213623047,105.31749725341797,105.31749725341797,105.31749725341797,661
2023-12-13 11:30:00-05:00,105.29000091552734,105.29000091552734,105.26000213623047,105.26499938964844,105.26499938964844,1222
2023-12-13 11:35:00-05:00,105.15080261230469,105.15080261230469,105.15080261230469,105.15080261230469,105.15080261230469,1044
2023-12-13 11:45:00-05:00,105.11499786376953,105.11499786376953,105.11499786376953,105.11499786376953,105.11499786376953,557
2023-12-13 11:55:00-05:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,241
2023-12-13 12:10:00-05:00,105.13999938964844,105.13999938964844,105.05999755859375,105.05999755859375,105.05999755859375,401
2023-12-13 12:15:00-05:00,105.05999755859375,105.05999755859375,104.91500091552734,104.93000030517578,104.93000030517578,3962
2023-12-13 12:25:00-05:00,104.75,104.75,104.75,104.75,104.75,638
2023-12-13 12:30:00-05:00,104.75,104.75,104.75,104.75,104.75,537
2023-12-13 12:40:00-05:00,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,209
2023-12-13 12:45:00-05:00,104.75,104.75,104.75,104.75,104.75,252
2023-12-13 12:55:00-05:00,104.63999938964844,104.76000213623047,104.63999938964844,104.76000213623047,104.76000213623047,550
2023-12-13 13:05:00-05:00,104.6500015258789,104.66000366210938,104.63999938964844,104.66000366210938,104.66000366210938,1248
2023-12-13 13:15:00-05:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,996
2023-12-13 13:20:00-05:00,104.80999755859375,104.80999755859375,104.79499816894531,104.79499816894531,104.79499816894531,485
2023-12-13 13:25:00-05:00,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,584
2023-12-13 13:30:00-05:00,104.75,104.76000213623047,104.75,104.76000213623047,104.76000213623047,804
2023-12-13 13:40:00-05:00,104.76000213623047,104.76000213623047,104.7249984741211,104.7249984741211,104.7249984741211,985
2023-12-13 13:50:00-05:00,104.78500366210938,104.78500366210938,104.75,104.75,104.75,1165
2023-12-13 14:00:00-05:00,105.54499816894531,106.23999786376953,105.54499816894531,106.15499877929688,106.15499877929688,2180
2023-12-13 14:05:00-05:00,106.16999816894531,106.31999969482422,106.08000183105469,106.08000183105469,106.08000183105469,668
2023-12-13 14:10:00-05:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,1656
2023-12-13 14:15:00-05:00,106.33000183105469,106.4000015258789,106.33000183105469,106.4000015258789,106.4000015258789,564
2023-12-13 14:20:00-05:00,106.62999725341797,107.01000213623047,106.62999725341797,106.96499633789062,106.96499633789062,4488
2023-12-13 14:25:00-05:00,106.83999633789062,107.30999755859375,106.75,107.12000274658203,107.12000274658203,2967
2023-12-13 14:30:00-05:00,107.2300033569336,107.33999633789062,107.16000366210938,107.16000366210938,107.16000366210938,1963
2023-12-13 14:35:00-05:00,107.44000244140625,107.83999633789062,107.26499938964844,107.83999633789062,107.83999633789062,2702
2023-12-13 14:40:00-05:00,107.86000061035156,108.19000244140625,107.70500183105469,108.19000244140625,108.19000244140625,3692
2023-12-13 14:45:00-05:00,107.91999816894531,108.27999877929688,107.91500091552734,108.0199966430664,108.0199966430664,2736
2023-12-13 14:50:00-05:00,108.06999969482422,108.48500061035156,108.06999969482422,108.48500061035156,108.48500061035156,2070
2023-12-13 14:55:00-05:00,108.41999816894531,108.52999877929688,108.33499908447266,108.5199966430664,108.5199966430664,2024
2023-12-13 15:00:00-05:00,108.31999969482422,108.95500183105469,108.31999969482422,108.68000030517578,108.68000030517578,3167
2023-12-13 15:05:00-05:00,108.70999908447266,108.78500366210938,108.62000274658203,108.78500366210938,108.78500366210938,4818
2023-12-13 15:10:00-05:00,107.99500274658203,108.06999969482422,107.99500274658203,108.06999969482422,108.06999969482422,1221
2023-12-13 15:15:00-05:00,108.0,108.13999938964844,107.62999725341797,107.62999725341797,107.62999725341797,7814
2023-12-13 15:20:00-05:00,107.74500274658203,107.74500274658203,107.54000091552734,107.54000091552734,107.54000091552734,2158
2023-12-13 15:25:00-05:00,107.33000183105469,107.5199966430664,107.2699966430664,107.5199966430664,107.5199966430664,4195
2023-12-13 15:30:00-05:00,107.44499969482422,107.52999877929688,107.33999633789062,107.375,107.375,6764
2023-12-13 15:35:00-05:00,107.41999816894531,108.01499938964844,107.3499984741211,108.0,108.0,11906
2023-12-13 15:40:00-05:00,107.9800033569336,108.02300262451172,107.70999908447266,108.02300262451172,108.02300262451172,10034
