Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 11:10:00-05:00,154.6999969482422,155.07000732421875,154.6999969482422,155.07000732421875,155.07000732421875,2803
2024-03-05 11:15:00-05:00,155.3000030517578,155.3800048828125,155.17999267578125,155.30999755859375,155.30999755859375,841
2024-03-05 11:20:00-05:00,155.8000030517578,156.17999267578125,155.8000030517578,156.17999267578125,156.17999267578125,2071
2024-03-05 11:30:00-05:00,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0
2024-03-05 11:45:00-05:00,156.52000427246094,156.52000427246094,155.95750427246094,155.95750427246094,155.95750427246094,641
2024-03-05 12:00:00-05:00,155.65499877929688,155.65499877929688,155.65499877929688,155.65499877929688,155.65499877929688,271
2024-03-05 12:15:00-05:00,155.01499938964844,155.02000427246094,155.01499938964844,155.02000427246094,155.02000427246094,466
2024-03-05 12:20:00-05:00,155.0,155.38999938964844,155.0,155.38999938964844,155.38999938964844,579
2024-03-05 12:40:00-05:00,155.1999969482422,155.1999969482422,154.60000610351562,154.99000549316406,154.99000549316406,522
2024-03-05 12:45:00-05:00,154.44500732421875,154.44500732421875,154.44500732421875,154.44500732421875,154.44500732421875,111
2024-03-05 12:55:00-05:00,154.55499267578125,154.55499267578125,154.55499267578125,154.55499267578125,154.55499267578125,120
2024-03-05 13:10:00-05:00,153.80999755859375,153.8699951171875,153.80999755859375,153.8699951171875,153.8699951171875,240
2024-03-05 13:20:00-05:00,153.7100067138672,153.72000122070312,153.7100067138672,153.72000122070312,153.72000122070312,213
2024-03-05 13:35:00-05:00,153.83999633789062,153.83999633789062,153.7100067138672,153.7100067138672,153.7100067138672,1370
2024-03-05 15:10:00-05:00,152.5,152.5,152.5,152.5,152.5,263
2024-03-05 15:30:00-05:00,151.9199981689453,152.02000427246094,151.9199981689453,152.02000427246094,152.02000427246094,645
2024-03-05 15:35:00-05:00,151.9199981689453,153.2100067138672,151.9199981689453,153.2100067138672,153.2100067138672,700
2024-03-05 15:40:00-05:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,170
2024-03-05 15:45:00-05:00,151.98500061035156,152.47500610351562,151.98500061035156,152.47500610351562,152.47500610351562,403
2024-03-05 15:50:00-05:00,152.22000122070312,152.5,151.89999389648438,151.91000366210938,151.91000366210938,15108
2024-03-05 15:55:00-05:00,152.29249572753906,152.29249572753906,152.29249572753906,152.29249572753906,152.29249572753906,748
2024-03-06 11:20:00-05:00,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,887
2024-03-06 11:50:00-05:00,152.75,152.75,152.75,152.75,152.75,1730
2024-03-06 13:00:00-05:00,153.25,153.25,153.25,153.25,153.25,735
2024-03-06 13:25:00-05:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,839
2024-03-06 14:05:00-05:00,151.4600067138672,152.25,151.4600067138672,152.25,152.25,2113
2024-03-06 15:55:00-05:00,152.83999633789062,153.39999389648438,152.83999633789062,153.39999389648438,153.39999389648438,7008
2024-03-07 10:15:00-05:00,155.1999969482422,155.1999969482422,153.9499969482422,154.89999389648438,154.89999389648438,7774
2024-03-07 10:40:00-05:00,153.64999389648438,153.64999389648438,153.60000610351562,153.60000610351562,153.60000610351562,342
2024-03-07 10:45:00-05:00,154.07000732421875,154.49000549316406,154.0,154.0399932861328,154.0399932861328,1597
2024-03-07 10:55:00-05:00,154.0,154.6300048828125,154.0,154.6300048828125,154.6300048828125,1368
