Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,2.856300115585327,2.9600000381469727,2.856300115585327,2.9600000381469727,2.9600000381469727,25662
2024-03-11 09:35:00-04:00,2.9600000381469727,2.9700000286102295,2.940000057220459,2.9549999237060547,2.9549999237060547,2693
2024-03-11 09:40:00-04:00,2.950000047683716,2.950000047683716,2.9200000762939453,2.940000057220459,2.940000057220459,12466
2024-03-11 09:45:00-04:00,2.9489998817443848,2.950000047683716,2.9149999618530273,2.9149999618530273,2.9149999618530273,9491
2024-03-11 09:50:00-04:00,2.9200000762939453,2.940000057220459,2.9000000953674316,2.940000057220459,2.940000057220459,12314
2024-03-11 09:55:00-04:00,2.930000066757202,2.9800000190734863,2.924999952316284,2.9749999046325684,2.9749999046325684,12724
2024-03-11 10:00:00-04:00,2.9700000286102295,2.9700000286102295,2.934999942779541,2.9595000743865967,2.9595000743865967,40108
2024-03-11 10:05:00-04:00,2.9600000381469727,2.9649999141693115,2.9600000381469727,2.9649999141693115,2.9649999141693115,1486
2024-03-11 10:10:00-04:00,2.9600000381469727,2.9600000381469727,2.944999933242798,2.9549999237060547,2.9549999237060547,7170
2024-03-11 10:15:00-04:00,2.9600000381469727,2.9600000381469727,2.9149999618530273,2.9149999618530273,2.9149999618530273,4492
2024-03-11 10:20:00-04:00,2.9100000858306885,2.9100000858306885,2.890000104904175,2.890000104904175,2.890000104904175,5216
2024-03-11 10:25:00-04:00,2.8949999809265137,2.9000000953674316,2.8949999809265137,2.9000000953674316,2.9000000953674316,0
2024-03-11 10:30:00-04:00,2.8949999809265137,2.8949999809265137,2.859999895095825,2.869999885559082,2.869999885559082,140677
2024-03-11 10:35:00-04:00,2.875,2.884999990463257,2.875,2.880000114440918,2.880000114440918,2736
2024-03-11 10:40:00-04:00,2.869999885559082,2.880000114440918,2.862499952316284,2.874000072479248,2.874000072479248,8608
2024-03-11 10:45:00-04:00,2.875,2.875,2.859999895095825,2.859999895095825,2.859999895095825,4402
2024-03-11 10:50:00-04:00,2.865000009536743,2.869999885559082,2.8499999046325684,2.8499999046325684,2.8499999046325684,9628
2024-03-11 10:55:00-04:00,2.8550000190734863,2.865000009536743,2.8299999237060547,2.8299999237060547,2.8299999237060547,74536
2024-03-11 11:00:00-04:00,2.8299999237060547,2.8350000381469727,2.819999933242798,2.8350000381469727,2.8350000381469727,7017
2024-03-11 11:05:00-04:00,2.8350000381469727,2.8399999141693115,2.819999933242798,2.8399999141693115,2.8399999141693115,9968
2024-03-11 11:10:00-04:00,2.8399999141693115,2.869999885559082,2.809999942779541,2.8399999141693115,2.8399999141693115,71912
2024-03-11 11:15:00-04:00,2.8399999141693115,2.8499999046325684,2.7850000858306885,2.799999952316284,2.799999952316284,59330
2024-03-11 11:20:00-04:00,2.7899999618530273,2.7899999618530273,2.765000104904175,2.7695000171661377,2.7695000171661377,9352
