Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,4.300000190734863,4.369999885559082,4.300000190734863,4.340000152587891,4.340000152587891,1202
2023-12-13 09:35:00-05:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,453
2023-12-13 09:40:00-05:00,4.320000171661377,4.324999809265137,4.320000171661377,4.320000171661377,4.320000171661377,2058
2023-12-13 09:45:00-05:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,4.329999923706055,617
2023-12-13 09:50:00-05:00,4.329999923706055,4.329999923706055,4.300000190734863,4.300000190734863,4.300000190734863,1043
2023-12-13 09:55:00-05:00,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,4.260000228881836,490
2023-12-13 10:00:00-05:00,4.269999980926514,4.320000171661377,4.269999980926514,4.309999942779541,4.309999942779541,3198
2023-12-13 10:05:00-05:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,4.320000171661377,1218
2023-12-13 10:10:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,150
2023-12-13 10:15:00-05:00,4.320000171661377,4.320000171661377,4.315000057220459,4.320000171661377,4.320000171661377,1545
2023-12-13 10:20:00-05:00,4.309999942779541,4.315000057220459,4.300000190734863,4.300000190734863,4.300000190734863,1888
2023-12-13 10:25:00-05:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,266
2023-12-13 10:30:00-05:00,4.304999828338623,4.304999828338623,4.300000190734863,4.300000190734863,4.300000190734863,2207
2023-12-13 10:35:00-05:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,541
2023-12-13 10:40:00-05:00,4.295000076293945,4.295000076293945,4.289999961853027,4.289999961853027,4.289999961853027,450
2023-12-13 10:45:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,171
2023-12-13 10:50:00-05:00,4.295000076293945,4.329999923706055,4.295000076293945,4.329999923706055,4.329999923706055,4214
2023-12-13 10:55:00-05:00,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,4.349999904632568,674
2023-12-13 11:00:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2713
2023-12-13 11:10:00-05:00,4.324999809265137,4.324999809265137,4.315000057220459,4.315000057220459,4.315000057220459,2102
2023-12-13 11:15:00-05:00,4.309999942779541,4.309999942779541,4.284999847412109,4.284999847412109,4.284999847412109,2605
2023-12-13 11:20:00-05:00,4.289999961853027,4.309999942779541,4.289999961853027,4.309999942779541,4.309999942779541,6970
2023-12-13 11:25:00-05:00,4.309999942779541,4.309999942779541,4.302000045776367,4.309999942779541,4.309999942779541,3284
2023-12-13 11:30:00-05:00,4.315000057220459,4.320000171661377,4.309999942779541,4.309999942779541,4.309999942779541,1208
2023-12-13 11:35:00-05:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,4.329999923706055,899
2023-12-13 11:40:00-05:00,4.335000038146973,4.349999904632568,4.335000038146973,4.340000152587891,4.340000152587891,2935
2023-12-13 11:45:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,513
2023-12-13 11:50:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1528
2023-12-13 11:55:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,539
2023-12-13 12:00:00-05:00,4.329999923706055,4.329999923706055,4.320000171661377,4.320000171661377,4.320000171661377,555
2023-12-13 12:05:00-05:00,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,4.329999923706055,641
2023-12-13 12:10:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1236
2023-12-13 12:15:00-05:00,4.325900077819824,4.325900077819824,4.325900077819824,4.325900077819824,4.325900077819824,796
2023-12-13 12:25:00-05:00,4.324999809265137,4.324999809265137,4.315000057220459,4.315000057220459,4.315000057220459,2349
2023-12-13 12:30:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,322
2023-12-13 12:35:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,910
2023-12-13 12:50:00-05:00,4.304999828338623,4.309999942779541,4.304999828338623,4.309999942779541,4.309999942779541,480
2023-12-13 12:55:00-05:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,660
2023-12-13 13:00:00-05:00,4.304999828338623,4.309999942779541,4.304999828338623,4.304999828338623,4.304999828338623,732
