Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,1140
2023-12-11 10:15:00-05:00,28.048200607299805,28.048200607299805,28.048200607299805,28.048200607299805,28.048200607299805,362
2023-12-11 10:25:00-05:00,28.0,28.0,28.0,28.0,28.0,238
2023-12-11 10:30:00-05:00,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,441
2023-12-11 10:35:00-05:00,28.0,28.0,28.0,28.0,28.0,142
2023-12-11 10:50:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,157
2023-12-11 11:10:00-05:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,101
2023-12-11 11:15:00-05:00,28.0,28.0,28.0,28.0,28.0,100
2023-12-11 11:25:00-05:00,27.940000534057617,28.03499984741211,27.940000534057617,28.03499984741211,28.03499984741211,230
2023-12-11 11:30:00-05:00,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,262
2023-12-11 11:45:00-05:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,107
2023-12-11 11:50:00-05:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,234
2023-12-11 12:10:00-05:00,28.0,28.0,28.0,28.0,28.0,120
2023-12-11 12:20:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,534
2023-12-11 13:15:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,100
2023-12-11 13:20:00-05:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,202
2023-12-11 13:40:00-05:00,27.93000030517578,27.945499420166016,27.920000076293945,27.944299697875977,27.944299697875977,1169
2023-12-11 13:45:00-05:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,122
2023-12-11 13:50:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,212
2023-12-11 14:00:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,210
2023-12-11 14:10:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,124
2023-12-11 14:30:00-05:00,27.889999389648438,27.920000076293945,27.8799991607666,27.8799991607666,27.8799991607666,397
2023-12-11 14:35:00-05:00,27.8700008392334,27.920000076293945,27.8700008392334,27.920000076293945,27.920000076293945,212
2023-12-11 14:40:00-05:00,27.90999984741211,27.920000076293945,27.90999984741211,27.920000076293945,27.920000076293945,2643
2023-12-11 14:45:00-05:00,27.8700008392334,27.915000915527344,27.8700008392334,27.915000915527344,27.915000915527344,322
2023-12-11 15:00:00-05:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,100
2023-12-11 15:15:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,150
2023-12-11 15:20:00-05:00,27.959999084472656,27.959999084472656,27.920000076293945,27.920000076293945,27.920000076293945,2321
2023-12-11 15:30:00-05:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,196
2023-12-11 15:35:00-05:00,27.889999389648438,27.920000076293945,27.889999389648438,27.920000076293945,27.920000076293945,847
2023-12-11 15:40:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,116
2023-12-11 15:45:00-05:00,27.8799991607666,27.90999984741211,27.8799991607666,27.889999389648438,27.889999389648438,1822
2023-12-11 15:50:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,369
2023-12-11 15:55:00-05:00,27.899999618530273,27.899999618530273,27.8799991607666,27.8799991607666,27.8799991607666,1210
2023-12-12 09:30:00-05:00,27.8799991607666,28.049999237060547,27.8799991607666,28.0,28.0,9686
2023-12-12 09:35:00-05:00,28.0,28.0,28.0,28.0,28.0,2632
2023-12-12 09:40:00-05:00,28.0,28.0,28.0,28.0,28.0,1100
2023-12-12 09:45:00-05:00,28.0,28.024999618530273,28.0,28.0,28.0,1781
2023-12-12 10:00:00-05:00,28.0,28.0,28.0,28.0,28.0,741
2023-12-12 10:05:00-05:00,28.0,28.0,28.0,28.0,28.0,3201
2023-12-12 10:10:00-05:00,28.0,28.0,28.0,28.0,28.0,618
2023-12-12 10:20:00-05:00,28.0,28.0,28.0,28.0,28.0,438
2023-12-12 10:30:00-05:00,28.016000747680664,28.016000747680664,28.0,28.0,28.0,945
2023-12-12 10:40:00-05:00,28.0,28.014999389648438,28.0,28.0,28.0,2901
2023-12-12 10:45:00-05:00,28.0,28.0,28.0,28.0,28.0,245
2023-12-12 10:50:00-05:00,28.0,28.0,28.0,28.0,28.0,156
2023-12-12 10:55:00-05:00,28.0,28.0,28.0,28.0,28.0,320
2023-12-12 11:10:00-05:00,28.014999389648438,28.014999389648438,28.0,28.0,28.0,1645
2023-12-12 11:15:00-05:00,28.0,28.0,28.0,28.0,28.0,600
2023-12-12 11:20:00-05:00,28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,358
2023-12-12 11:25:00-05:00,28.0,28.010000228881836,28.0,28.010000228881836,28.010000228881836,559
2023-12-12 11:30:00-05:00,28.0049991607666,28.0049991607666,28.0,28.0,28.0,1481
2023-12-12 11:35:00-05:00,28.0049991607666,28.0049991607666,28.0,28.0,28.0,700
2023-12-12 11:40:00-05:00,28.002899169921875,28.0049991607666,28.0,28.0,28.0,1028
2023-12-12 11:45:00-05:00,28.0,28.0,28.0,28.0,28.0,803
2023-12-12 11:55:00-05:00,28.0,28.0,28.0,28.0,28.0,494
2023-12-12 12:00:00-05:00,28.0,28.0,28.0,28.0,28.0,104
2023-12-12 12:05:00-05:00,28.0,28.0,28.0,28.0,28.0,1403
2023-12-12 12:10:00-05:00,28.0,28.0,28.0,28.0,28.0,547
2023-12-12 12:20:00-05:00,28.0,28.0,28.0,28.0,28.0,634
2023-12-12 12:35:00-05:00,28.0,28.0,28.0,28.0,28.0,611
2023-12-12 12:50:00-05:00,28.0,28.0,28.0,28.0,28.0,475
2023-12-12 13:00:00-05:00,28.0049991607666,28.0049991607666,28.0,28.0,28.0,409
2023-12-12 13:05:00-05:00,28.0,28.0,28.0,28.0,28.0,402
2023-12-12 13:10:00-05:00,28.0,28.0,28.0,28.0,28.0,275
2023-12-12 13:15:00-05:00,28.0,28.0,28.0,28.0,28.0,200
2023-12-12 13:20:00-05:00,28.0,28.0,28.0,28.0,28.0,201
2023-12-12 13:25:00-05:00,28.0,28.0049991607666,28.0,28.0049991607666,28.0049991607666,688
2023-12-12 13:35:00-05:00,28.0,28.0,28.0,28.0,28.0,200
2023-12-12 13:40:00-05:00,28.0,28.0049991607666,28.0,28.0049991607666,28.0049991607666,305
2023-12-12 13:45:00-05:00,28.0,28.0,28.0,28.0,28.0,409
2023-12-12 13:50:00-05:00,28.0,28.0,28.0,28.0,28.0,3186
2023-12-12 13:55:00-05:00,28.0,28.0,28.0,28.0,28.0,1235
2023-12-12 14:00:00-05:00,28.0,28.0,28.0,28.0,28.0,341
2023-12-12 14:05:00-05:00,28.0,28.010000228881836,28.0,28.010000228881836,28.010000228881836,240
2023-12-12 14:10:00-05:00,28.0,28.0,28.0,28.0,28.0,265
2023-12-12 14:15:00-05:00,28.0,28.0,28.0,28.0,28.0,653
2023-12-12 14:25:00-05:00,28.0,28.0,28.0,28.0,28.0,281
2023-12-12 14:30:00-05:00,28.0,28.010000228881836,28.0,28.0,28.0,1255
2023-12-12 14:40:00-05:00,28.0,28.0,28.0,28.0,28.0,277
2023-12-12 14:45:00-05:00,28.0,28.0,28.0,28.0,28.0,200
2023-12-12 14:50:00-05:00,28.0,28.010000228881836,28.0,28.010000228881836,28.010000228881836,809
2023-12-12 14:55:00-05:00,28.0049991607666,28.010000228881836,28.0049991607666,28.0049991607666,28.0049991607666,859
2023-12-12 15:00:00-05:00,28.0049991607666,28.010000228881836,28.0049991607666,28.010000228881836,28.010000228881836,1110
2023-12-12 15:10:00-05:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,100
2023-12-12 15:15:00-05:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,426
2023-12-12 15:20:00-05:00,28.010000228881836,28.010000228881836,28.0,28.0,28.0,215
2023-12-12 15:25:00-05:00,28.0,28.0,28.0,28.0,28.0,222
2023-12-12 15:30:00-05:00,28.0,28.0,28.0,28.0,28.0,709
2023-12-12 15:35:00-05:00,28.0,28.0,28.0,28.0,28.0,268
2023-12-12 15:40:00-05:00,28.0,28.0,28.0,28.0,28.0,793
2023-12-12 15:45:00-05:00,28.0,28.0,28.0,28.0,28.0,4825
2023-12-12 15:50:00-05:00,28.0,28.0,28.0,28.0,28.0,1381
2023-12-12 15:55:00-05:00,28.0,28.030000686645508,27.989999771118164,28.030000686645508,28.030000686645508,3060
2023-12-13 09:30:00-05:00,27.959999084472656,28.059999465942383,27.959999084472656,28.059999465942383,28.059999465942383,385
2023-12-13 09:35:00-05:00,28.040000915527344,28.040000915527344,28.020000457763672,28.020000457763672,28.020000457763672,1622
2023-12-13 09:50:00-05:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,102
2023-12-13 10:15:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,100
2023-12-13 10:20:00-05:00,28.010000228881836,28.010000228881836,28.0,28.0,28.0,2488
2023-12-13 10:25:00-05:00,28.0,28.0,28.0,28.0,28.0,101
2023-12-13 10:30:00-05:00,28.020999908447266,28.020999908447266,28.020999908447266,28.020999908447266,28.020999908447266,328
2023-12-13 10:35:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1022
2023-12-13 11:00:00-05:00,28.0,28.0,28.0,28.0,28.0,624
2023-12-13 11:05:00-05:00,28.0,28.0,28.0,28.0,28.0,2402
2023-12-13 11:10:00-05:00,28.0,28.0,28.0,28.0,28.0,102
2023-12-13 11:15:00-05:00,28.0,28.0,28.0,28.0,28.0,1207
2023-12-13 11:20:00-05:00,28.00670051574707,28.00670051574707,28.00670051574707,28.00670051574707,28.00670051574707,179
2023-12-13 11:25:00-05:00,28.0,28.0,28.0,28.0,28.0,1563
2023-12-13 11:35:00-05:00,28.0,28.0,28.0,28.0,28.0,694
2023-12-13 11:40:00-05:00,28.0,28.0,28.0,28.0,28.0,947
2023-12-13 11:55:00-05:00,28.020000457763672,28.06999969482422,28.010000228881836,28.06999969482422,28.06999969482422,3635
2023-12-13 12:05:00-05:00,28.040000915527344,28.059999465942383,28.020000457763672,28.020000457763672,28.020000457763672,20256
2023-12-13 12:20:00-05:00,28.040000915527344,28.040000915527344,28.020000457763672,28.020000457763672,28.020000457763672,1613
2023-12-13 12:25:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,2745
2023-12-13 12:30:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,311
2023-12-13 12:35:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1141
2023-12-13 12:40:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1359
2023-12-13 12:45:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,720
2023-12-13 12:50:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1275
2023-12-13 12:55:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1574
2023-12-13 13:00:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,2778
2023-12-13 13:05:00-05:00,28.020000457763672,28.030000686645508,28.020000457763672,28.030000686645508,28.030000686645508,1876
2023-12-13 13:10:00-05:00,28.020000457763672,28.030000686645508,28.020000457763672,28.020000457763672,28.020000457763672,3028
2023-12-13 13:15:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,2730
2023-12-13 13:20:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100
2023-12-13 13:25:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1783
2023-12-13 13:30:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100
2023-12-13 13:35:00-05:00,28.020000457763672,28.030000686645508,28.020000457763672,28.030000686645508,28.030000686645508,1302
2023-12-13 13:40:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1750
2023-12-13 13:45:00-05:00,28.020000457763672,28.030000686645508,28.020000457763672,28.030000686645508,28.030000686645508,3111
2023-12-13 13:50:00-05:00,28.020000457763672,28.030000686645508,28.020000457763672,28.024999618530273,28.024999618530273,1733
2023-12-13 13:55:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1105
2023-12-13 14:00:00-05:00,28.020000457763672,28.030000686645508,28.020000457763672,28.020000457763672,28.020000457763672,2110
2023-12-13 14:05:00-05:00,28.024999618530273,28.024999618530273,28.020000457763672,28.022499084472656,28.022499084472656,1807
2023-12-13 14:10:00-05:00,28.020000457763672,28.024999618530273,28.020000457763672,28.020000457763672,28.020000457763672,6045
2023-12-13 14:15:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,3602
2023-12-13 14:20:00-05:00,28.030000686645508,28.030000686645508,28.020000457763672,28.020000457763672,28.020000457763672,2194
2023-12-13 14:25:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,2789
2023-12-13 14:30:00-05:00,28.0,28.0,28.0,28.0,28.0,796
2023-12-13 14:35:00-05:00,28.0,28.0,28.0,28.0,28.0,755
2023-12-13 14:40:00-05:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,4157
2023-12-13 14:45:00-05:00,28.0,28.010000228881836,28.0,28.0,28.0,20944
2023-12-13 14:50:00-05:00,27.950000762939453,27.950000762939453,27.920000076293945,27.920000076293945,27.920000076293945,601
2023-12-13 14:55:00-05:00,28.0,28.0,27.950000762939453,27.950000762939453,27.950000762939453,5340
2023-12-13 15:00:00-05:00,27.8799991607666,28.020000457763672,27.8799991607666,28.020000457763672,28.020000457763672,3175
2023-12-13 15:05:00-05:00,28.010000228881836,28.010000228881836,28.0,28.0,28.0,1593
2023-12-13 15:10:00-05:00,28.0,28.0,28.0,28.0,28.0,1667
2023-12-13 15:15:00-05:00,28.0,28.0,28.0,28.0,28.0,1490
2023-12-13 15:20:00-05:00,28.0,28.0,28.0,28.0,28.0,7024
2023-12-13 15:25:00-05:00,28.0,28.030000686645508,28.0,28.0,28.0,1784
2023-12-13 15:30:00-05:00,28.010000228881836,28.010000228881836,28.0,28.0,28.0,1407
2023-12-13 15:35:00-05:00,28.0,28.040000915527344,28.0,28.010000228881836,28.010000228881836,2017
2023-12-13 15:40:00-05:00,28.010000228881836,28.010000228881836,28.0,28.0,28.0,1452
2023-12-13 15:45:00-05:00,28.0,28.0,28.0,28.0,28.0,6185
2023-12-13 15:50:00-05:00,28.0,28.06999969482422,28.0,28.020000457763672,28.020000457763672,2478
2023-12-13 15:55:00-05:00,28.0,28.06999969482422,28.0,28.0,28.0,6302
2023-12-14 09:30:00-05:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,739
2023-12-14 09:35:00-05:00,28.010000228881836,28.06999969482422,28.0,28.06999969482422,28.06999969482422,1357
2023-12-14 09:55:00-05:00,28.0,28.0,28.0,28.0,28.0,157
2023-12-14 10:00:00-05:00,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,130
2023-12-14 10:10:00-05:00,28.0,28.045000076293945,28.0,28.045000076293945,28.045000076293945,251
2023-12-14 10:15:00-05:00,28.0,28.040000915527344,28.0,28.040000915527344,28.040000915527344,1003
2023-12-14 10:25:00-05:00,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,100
2023-12-14 10:30:00-05:00,28.051000595092773,28.051000595092773,28.051000595092773,28.051000595092773,28.051000595092773,302
2023-12-14 10:40:00-05:00,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,100
