Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,5.889999866485596,5.889999866485596,5.829999923706055,5.88129997253418,5.88129997253418,18201
2024-01-02 09:35:00-05:00,5.880000114440918,5.885000228881836,5.835000038146973,5.835000038146973,5.835000038146973,13563
2024-01-02 09:40:00-05:00,5.840000152587891,5.869999885559082,5.840000152587891,5.84499979019165,5.84499979019165,4825
2024-01-02 09:45:00-05:00,5.847099781036377,5.847099781036377,5.829999923706055,5.830100059509277,5.830100059509277,3841
2024-01-02 09:50:00-05:00,5.840000152587891,5.860000133514404,5.840000152587891,5.849999904632568,5.849999904632568,2450
2024-01-02 09:55:00-05:00,5.8420000076293945,5.849999904632568,5.840000152587891,5.849999904632568,5.849999904632568,7005
2024-01-02 10:00:00-05:00,5.869999885559082,5.889999866485596,5.869999885559082,5.869999885559082,5.869999885559082,12391
2024-01-02 10:05:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,586
2024-01-02 10:10:00-05:00,5.875,5.880000114440918,5.869999885559082,5.869999885559082,5.869999885559082,2186
2024-01-02 10:15:00-05:00,5.869999885559082,5.880000114440918,5.869999885559082,5.875,5.875,2064
2024-01-02 10:20:00-05:00,5.880000114440918,5.880000114440918,5.864999771118164,5.869999885559082,5.869999885559082,4228
2024-01-02 10:25:00-05:00,5.869999885559082,5.871300220489502,5.864999771118164,5.869999885559082,5.869999885559082,5829
2024-01-02 10:30:00-05:00,5.860000133514404,5.860000133514404,5.84119987487793,5.84499979019165,5.84499979019165,1633
2024-01-02 10:35:00-05:00,5.840000152587891,5.84499979019165,5.840000152587891,5.84499979019165,5.84499979019165,991
2024-01-02 10:40:00-05:00,5.849999904632568,5.860000133514404,5.84499979019165,5.855000019073486,5.855000019073486,3156
2024-01-02 10:45:00-05:00,5.849999904632568,5.855000019073486,5.84499979019165,5.855000019073486,5.855000019073486,4020
2024-01-02 10:50:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1830
2024-01-02 10:55:00-05:00,5.860000133514404,5.869999885559082,5.860000133514404,5.860000133514404,5.860000133514404,2141
2024-01-02 11:00:00-05:00,5.860000133514404,5.869999885559082,5.860000133514404,5.864999771118164,5.864999771118164,2457
2024-01-02 11:05:00-05:00,5.860000133514404,5.865699768066406,5.860000133514404,5.865699768066406,5.865699768066406,2022
2024-01-02 11:10:00-05:00,5.869999885559082,5.869999885559082,5.861299991607666,5.869999885559082,5.869999885559082,2682
2024-01-02 11:15:00-05:00,5.869999885559082,5.875,5.864999771118164,5.864999771118164,5.864999771118164,6819
