Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,7.840000152587891,7.914999961853027,7.815000057220459,7.914999961853027,7.914999961853027,31348
2024-03-22 09:35:00-04:00,7.914999961853027,7.940000057220459,7.909999847412109,7.940000057220459,7.940000057220459,20030
2024-03-22 09:40:00-04:00,7.949999809265137,7.974999904632568,7.934999942779541,7.974999904632568,7.974999904632568,34781
2024-03-22 09:45:00-04:00,7.974999904632568,7.974999904632568,7.945000171661377,7.954999923706055,7.954999923706055,9569
2024-03-22 09:50:00-04:00,7.954999923706055,8.020000457763672,7.954999923706055,8.015000343322754,8.015000343322754,13469
2024-03-22 09:55:00-04:00,8.020000457763672,8.020000457763672,7.989999771118164,7.989999771118164,7.989999771118164,24925
2024-03-22 10:00:00-04:00,7.994999885559082,8.005000114440918,7.980000019073486,7.980000019073486,7.980000019073486,3937
2024-03-22 10:05:00-04:00,7.985000133514404,7.994999885559082,7.965000152587891,7.974999904632568,7.974999904632568,22018
2024-03-22 10:10:00-04:00,7.974999904632568,7.994999885559082,7.9720001220703125,7.989999771118164,7.989999771118164,13698
2024-03-22 10:15:00-04:00,7.985000133514404,8.0,7.985000133514404,8.0,8.0,6714
2024-03-22 10:20:00-04:00,8.010000228881836,8.015000343322754,8.0,8.0,8.0,5488
2024-03-22 10:25:00-04:00,8.010000228881836,8.010000228881836,8.001099586486816,8.005000114440918,8.005000114440918,2454
2024-03-22 10:30:00-04:00,8.005000114440918,8.010000228881836,8.0,8.005000114440918,8.005000114440918,3724
2024-03-22 10:35:00-04:00,8.005000114440918,8.050000190734863,8.005000114440918,8.050000190734863,8.050000190734863,11068
2024-03-22 10:40:00-04:00,8.050000190734863,8.069999694824219,8.045000076293945,8.069999694824219,8.069999694824219,18784
2024-03-22 10:45:00-04:00,8.0649995803833,8.079999923706055,8.0649995803833,8.069999694824219,8.069999694824219,4892
2024-03-22 10:50:00-04:00,8.079999923706055,8.09000015258789,8.079999923706055,8.085000038146973,8.085000038146973,2197
2024-03-22 10:55:00-04:00,8.09000015258789,8.100000381469727,8.069999694824219,8.100000381469727,8.100000381469727,17090
2024-03-22 11:00:00-04:00,8.095000267028809,8.100000381469727,8.095000267028809,8.100000381469727,8.100000381469727,2124
2024-03-22 11:05:00-04:00,8.100000381469727,8.100000381469727,8.09000015258789,8.100000381469727,8.100000381469727,5438
2024-03-22 11:10:00-04:00,8.100000381469727,8.100000381469727,8.09000015258789,8.095000267028809,8.095000267028809,3766
2024-03-22 11:15:00-04:00,8.095000267028809,8.095000267028809,8.070899963378906,8.074999809265137,8.074999809265137,8351
2024-03-22 11:20:00-04:00,8.069999694824219,8.085000038146973,8.069999694824219,8.079999923706055,8.079999923706055,35991
2024-03-22 11:25:00-04:00,8.074999809265137,8.085000038146973,8.074999809265137,8.079999923706055,8.079999923706055,5280
2024-03-22 11:30:00-04:00,8.085000038146973,8.100000381469727,8.085000038146973,8.100000381469727,8.100000381469727,6845
2024-03-22 11:35:00-04:00,8.095000267028809,8.100000381469727,8.095000267028809,8.100000381469727,8.100000381469727,3124
2024-03-22 11:40:00-04:00,8.100000381469727,8.100000381469727,8.095000267028809,8.100000381469727,8.100000381469727,3189
2024-03-22 11:45:00-04:00,8.100000381469727,8.100000381469727,8.095000267028809,8.100000381469727,8.100000381469727,3360
2024-03-22 11:50:00-04:00,8.100000381469727,8.135000228881836,8.095000267028809,8.129500389099121,8.129500389099121,31868
2024-03-22 11:55:00-04:00,8.130000114440918,8.140000343322754,8.130000114440918,8.140000343322754,8.140000343322754,8024
2024-03-22 12:00:00-04:00,8.140000343322754,8.149999618530273,8.133999824523926,8.140000343322754,8.140000343322754,22245
2024-03-22 12:05:00-04:00,8.130000114440918,8.135000228881836,8.109999656677246,8.109999656677246,8.109999656677246,24319
2024-03-22 12:10:00-04:00,8.104999542236328,8.109999656677246,8.104999542236328,8.109999656677246,8.109999656677246,2422
2024-03-22 12:15:00-04:00,8.104999542236328,8.104999542236328,8.09000015258789,8.09000015258789,8.09000015258789,10381
2024-03-22 12:20:00-04:00,8.09000015258789,8.109999656677246,8.085000038146973,8.104999542236328,8.104999542236328,8926
2024-03-22 12:25:00-04:00,8.104999542236328,8.104999542236328,8.085000038146973,8.095000267028809,8.095000267028809,12601
2024-03-22 12:30:00-04:00,8.095000267028809,8.095000267028809,8.09000015258789,8.095000267028809,8.095000267028809,3554
2024-03-22 12:35:00-04:00,8.095000267028809,8.100000381469727,8.09000015258789,8.095000267028809,8.095000267028809,32475
2024-03-22 12:40:00-04:00,8.100000381469727,8.109999656677246,8.079999923706055,8.085000038146973,8.085000038146973,79771
2024-03-22 12:45:00-04:00,8.085000038146973,8.09000015258789,8.055000305175781,8.0600004196167,8.0600004196167,18309
2024-03-22 12:50:00-04:00,8.055000305175781,8.069999694824219,8.055000305175781,8.0649995803833,8.0649995803833,79973
2024-03-22 12:55:00-04:00,8.0649995803833,8.0649995803833,8.045000076293945,8.055000305175781,8.055000305175781,17428
2024-03-22 13:00:00-04:00,8.055000305175781,8.055000305175781,8.020000457763672,8.024999618530273,8.024999618530273,14496
2024-03-22 13:05:00-04:00,8.024999618530273,8.024999618530273,7.949999809265137,7.96999979019165,7.96999979019165,29530
2024-03-22 13:10:00-04:00,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,9855
2024-03-22 13:15:00-04:00,7.994999885559082,8.020000457763672,7.989999771118164,7.989999771118164,7.989999771118164,27097
2024-03-22 13:20:00-04:00,7.994999885559082,8.005000114440918,7.989999771118164,8.0,8.0,9756
2024-03-22 13:25:00-04:00,7.994999885559082,8.010000228881836,7.994999885559082,8.0,8.0,24373
2024-03-22 13:30:00-04:00,8.0,8.005000114440918,7.989999771118164,7.992499828338623,7.992499828338623,6628
2024-03-22 13:35:00-04:00,8.0,8.010000228881836,7.992499828338623,8.005000114440918,8.005000114440918,13209
2024-03-22 13:40:00-04:00,8.005000114440918,8.020000457763672,8.005000114440918,8.020000457763672,8.020000457763672,13398
2024-03-22 13:45:00-04:00,8.015000343322754,8.045000076293945,8.010000228881836,8.045000076293945,8.045000076293945,18828
2024-03-22 13:50:00-04:00,8.045000076293945,8.069999694824219,8.045000076293945,8.069999694824219,8.069999694824219,10598
2024-03-22 13:55:00-04:00,8.069999694824219,8.09000015258789,8.0625,8.09000015258789,8.09000015258789,21185
2024-03-22 14:00:00-04:00,8.09000015258789,8.119999885559082,8.09000015258789,8.09000015258789,8.09000015258789,72175
2024-03-22 14:05:00-04:00,8.095000267028809,8.109999656677246,8.050000190734863,8.055000305175781,8.055000305175781,61093
