Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,3.8299999237060547,3.8450000286102295,3.8299999237060547,3.8399999141693115,3.8399999141693115,0
2024-03-22 09:35:00-04:00,3.809999942779541,3.8399999141693115,3.7950000762939453,3.815000057220459,3.815000057220459,1654
2024-03-22 09:40:00-04:00,3.815000057220459,3.815000057220459,3.7950000762939453,3.7950000762939453,3.7950000762939453,1858
2024-03-22 09:45:00-04:00,3.7799999713897705,3.7950000762939453,3.759999990463257,3.7750000953674316,3.7750000953674316,5013
2024-03-22 09:50:00-04:00,3.7899999618530273,3.7899999618530273,3.759999990463257,3.759999990463257,3.759999990463257,8207
2024-03-22 09:55:00-04:00,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,3.700000047683716,8600
2024-03-22 10:00:00-04:00,3.700000047683716,3.700000047683716,3.6600000858306885,3.684999942779541,3.684999942779541,2174
2024-03-22 10:05:00-04:00,3.678499937057495,3.740000009536743,3.678499937057495,3.7300000190734863,3.7300000190734863,10394
2024-03-22 10:10:00-04:00,3.7200000286102295,3.7309999465942383,3.7200000286102295,3.7309999465942383,3.7309999465942383,2090
2024-03-22 10:15:00-04:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,490
2024-03-22 10:20:00-04:00,3.700000047683716,3.700000047683716,3.680000066757202,3.694999933242798,3.694999933242798,8177
2024-03-22 10:25:00-04:00,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,3245
2024-03-22 10:30:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1746
2024-03-22 10:35:00-04:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,3850
2024-03-22 10:40:00-04:00,3.700000047683716,3.700000047683716,3.674999952316284,3.674999952316284,3.674999952316284,5081
2024-03-22 10:45:00-04:00,3.6700000762939453,3.7100000381469727,3.6649999618530273,3.700000047683716,3.700000047683716,6952
2024-03-22 10:50:00-04:00,3.700000047683716,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,3167
2024-03-22 10:55:00-04:00,3.690000057220459,3.700000047683716,3.674999952316284,3.690000057220459,3.690000057220459,5279
2024-03-22 11:00:00-04:00,3.690000057220459,3.7249999046325684,3.690000057220459,3.690000057220459,3.690000057220459,23034
2024-03-22 11:05:00-04:00,3.690000057220459,3.7100000381469727,3.6700000762939453,3.6700000762939453,3.6700000762939453,30038
2024-03-22 11:10:00-04:00,3.6891000270843506,3.6891000270843506,3.6600000858306885,3.6600000858306885,3.6600000858306885,4172
2024-03-22 11:15:00-04:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,5928
2024-03-22 11:20:00-04:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6549999713897705,3.6549999713897705,8428
2024-03-22 11:25:00-04:00,3.6649999618530273,3.6649999618530273,3.6600000858306885,3.6600000858306885,3.6600000858306885,503
2024-03-22 11:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,2125
2024-03-22 11:35:00-04:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6500000953674316,3.6500000953674316,6090
2024-03-22 11:40:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1761
2024-03-22 11:45:00-04:00,3.6500000953674316,3.6600000858306885,3.640000104904175,3.640000104904175,3.640000104904175,2319
2024-03-22 11:50:00-04:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6449999809265137,3.6449999809265137,3444
2024-03-22 11:55:00-04:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,3.6449999809265137,2477
