Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2534
2024-03-11 09:35:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,1071
2024-03-11 09:55:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1311
2024-03-11 10:05:00-04:00,27.2052001953125,27.2052001953125,27.139999389648438,27.139999389648438,27.139999389648438,394
2024-03-11 10:10:00-04:00,27.155399322509766,27.225000381469727,27.155399322509766,27.225000381469727,27.225000381469727,1577
2024-03-11 10:20:00-04:00,27.190000534057617,27.209999084472656,27.190000534057617,27.20989990234375,27.20989990234375,840
2024-03-11 10:25:00-04:00,27.100000381469727,27.100000381469727,26.93000030517578,26.93000030517578,26.93000030517578,201
2024-03-11 10:30:00-04:00,26.969999313354492,26.979999542236328,26.969999313354492,26.979999542236328,26.979999542236328,285
2024-03-11 10:40:00-04:00,26.979999542236328,26.979999542236328,26.959999084472656,26.959999084472656,26.959999084472656,308
2024-03-11 10:45:00-04:00,26.954999923706055,26.954999923706055,26.93589973449707,26.93589973449707,26.93589973449707,297
2024-03-11 10:55:00-04:00,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,350
2024-03-11 11:15:00-04:00,27.0049991607666,27.030000686645508,27.0049991607666,27.017499923706055,27.017499923706055,400
2024-03-11 11:20:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,602
2024-03-11 11:25:00-04:00,27.030000686645508,27.079999923706055,27.0049991607666,27.079999923706055,27.079999923706055,1569
2024-03-11 11:30:00-04:00,27.079999923706055,27.100000381469727,27.079999923706055,27.100000381469727,27.100000381469727,691
2024-03-11 11:45:00-04:00,27.1200008392334,27.31999969482422,27.1200008392334,27.31999969482422,27.31999969482422,2130
2024-03-11 11:50:00-04:00,27.3700008392334,27.450000762939453,27.3700008392334,27.450000762939453,27.450000762939453,1090
2024-03-11 11:55:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,364
2024-03-11 12:20:00-04:00,27.40999984741211,27.40999984741211,27.399999618530273,27.399999618530273,27.399999618530273,1239
2024-03-11 12:30:00-04:00,27.459999084472656,27.530000686645508,27.459999084472656,27.530000686645508,27.530000686645508,940
2024-03-11 12:35:00-04:00,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,353
2024-03-11 12:55:00-04:00,27.399999618530273,27.400299072265625,27.399999618530273,27.40019989013672,27.40019989013672,724
2024-03-11 13:05:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,109
2024-03-11 13:10:00-04:00,27.399999618530273,27.420000076293945,27.399999618530273,27.420000076293945,27.420000076293945,2323
2024-03-11 13:20:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,386
2024-03-11 13:30:00-04:00,27.489999771118164,27.489999771118164,27.309999465942383,27.309999465942383,27.309999465942383,204
2024-03-11 13:35:00-04:00,27.489999771118164,27.489999771118164,27.270000457763672,27.270000457763672,27.270000457763672,16566
2024-03-11 13:45:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,235
2024-03-11 13:55:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,807
2024-03-11 14:05:00-04:00,27.35569953918457,27.35569953918457,27.35569953918457,27.35569953918457,27.35569953918457,225
2024-03-11 14:15:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,511
2024-03-11 14:35:00-04:00,27.21430015563965,27.274999618530273,27.21430015563965,27.274999618530273,27.274999618530273,546
2024-03-11 14:40:00-04:00,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,303
2024-03-11 14:45:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,109
2024-03-11 14:50:00-04:00,27.149999618530273,27.360000610351562,27.149999618530273,27.360000610351562,27.360000610351562,2173
2024-03-11 15:00:00-04:00,27.25,27.25,27.25,27.25,27.25,114
2024-03-11 15:10:00-04:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,121
2024-03-11 15:30:00-04:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,440
2024-03-11 15:35:00-04:00,27.309999465942383,27.360000610351562,27.184999465942383,27.31999969482422,27.31999969482422,1414
2024-03-11 15:40:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,101
2024-03-11 15:45:00-04:00,27.510000228881836,27.510000228881836,27.34000015258789,27.5,27.5,3094
2024-03-11 15:50:00-04:00,27.5,27.510000228881836,27.3700008392334,27.510000228881836,27.510000228881836,1187
2024-03-11 15:55:00-04:00,27.5,27.530000686645508,27.450000762939453,27.459999084472656,27.459999084472656,6439
2024-03-12 09:30:00-04:00,27.579999923706055,27.579999923706055,27.459999084472656,27.459999084472656,27.459999084472656,600
2024-03-12 09:45:00-04:00,27.760000228881836,27.760000228881836,27.7091007232666,27.7091007232666,27.7091007232666,375
2024-03-12 09:50:00-04:00,27.790000915527344,27.899999618530273,27.730100631713867,27.793500900268555,27.793500900268555,4339
2024-03-12 09:55:00-04:00,27.739999771118164,27.739999771118164,27.719999313354492,27.729999542236328,27.729999542236328,1155
2024-03-12 10:05:00-04:00,27.75,27.75,27.75,27.75,27.75,300
2024-03-12 10:10:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,543
2024-03-12 10:30:00-04:00,27.75,27.75,27.658199310302734,27.658199310302734,27.658199310302734,422
2024-03-12 10:35:00-04:00,27.81999969482422,27.81999969482422,27.700000762939453,27.700000762939453,27.700000762939453,530
2024-03-12 11:20:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,238
