Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,135.5,136.22999572753906,135.5,136.22999572753906,136.22999572753906,0
2023-12-11 09:35:00-05:00,136.56500244140625,136.7100067138672,136.55999755859375,136.63499450683594,136.63499450683594,1297
2023-12-11 09:40:00-05:00,136.47500610351562,136.93499755859375,136.3300018310547,136.61000061035156,136.61000061035156,4310
2023-12-11 09:45:00-05:00,136.4949951171875,137.41000366210938,136.4949951171875,137.41000366210938,137.41000366210938,5842
2023-12-11 09:50:00-05:00,137.2899932861328,137.5,136.74000549316406,136.74000549316406,136.74000549316406,6078
2023-12-11 09:55:00-05:00,136.6199951171875,136.74000549316406,136.35000610351562,136.74000549316406,136.74000549316406,3243
2023-12-11 10:00:00-05:00,136.74000549316406,136.89999389648438,136.23500061035156,136.24000549316406,136.24000549316406,5563
2023-12-11 10:05:00-05:00,136.18499755859375,136.58999633789062,136.1199951171875,136.49000549316406,136.49000549316406,5846
2023-12-11 10:10:00-05:00,136.60000610351562,136.75999450683594,136.60000610351562,136.75999450683594,136.75999450683594,1634
2023-12-11 10:15:00-05:00,136.6699981689453,137.0,136.6300048828125,136.6300048828125,136.6300048828125,7712
2023-12-11 10:20:00-05:00,136.5399932861328,136.66000366210938,136.2899932861328,136.50999450683594,136.50999450683594,5016
2023-12-11 10:25:00-05:00,136.4199981689453,136.49000549316406,136.21499633789062,136.25999450683594,136.25999450683594,4569
2023-12-11 10:30:00-05:00,136.11500549316406,136.55999755859375,136.11500549316406,136.55999755859375,136.55999755859375,3596
2023-12-11 10:35:00-05:00,136.85000610351562,136.9499969482422,136.4199981689453,136.51499938964844,136.51499938964844,4402
2023-12-11 10:40:00-05:00,136.4499969482422,136.47999572753906,136.3000030517578,136.3699951171875,136.3699951171875,3009
2023-12-11 10:45:00-05:00,136.3863067626953,136.63999938964844,136.3863067626953,136.6300048828125,136.6300048828125,2874
2023-12-11 10:50:00-05:00,136.64999389648438,136.94000244140625,136.57000732421875,136.75999450683594,136.75999450683594,5082
2023-12-11 10:55:00-05:00,136.71499633789062,136.99000549316406,136.71499633789062,136.99000549316406,136.99000549316406,3504
2023-12-11 11:00:00-05:00,137.12989807128906,137.1300048828125,137.02000427246094,137.0800018310547,137.0800018310547,1636
2023-12-11 11:05:00-05:00,136.97999572753906,136.97999572753906,136.50999450683594,136.5500030517578,136.5500030517578,2723
2023-12-11 11:10:00-05:00,136.4199981689453,136.4600067138672,135.94000244140625,135.94000244140625,135.94000244140625,2293
2023-12-11 11:15:00-05:00,136.25999450683594,136.25999450683594,135.61000061035156,136.0,136.0,3084
2023-12-11 11:20:00-05:00,136.0399932861328,136.0399932861328,135.89999389648438,135.89999389648438,135.89999389648438,706
2023-12-11 11:25:00-05:00,135.88999938964844,136.07249450683594,135.88999938964844,136.07249450683594,136.07249450683594,1031
2023-12-11 11:30:00-05:00,136.1300048828125,136.39999389648438,136.1199951171875,136.22999572753906,136.22999572753906,10985
2023-12-11 11:35:00-05:00,136.17999267578125,136.4199981689453,136.17999267578125,136.36500549316406,136.36500549316406,1905
2023-12-11 11:40:00-05:00,136.49000549316406,136.66000366210938,136.4499969482422,136.66000366210938,136.66000366210938,2656
2023-12-11 11:45:00-05:00,136.72999572753906,136.75,136.5500030517578,136.5500030517578,136.5500030517578,4498
2023-12-11 11:50:00-05:00,136.7899932861328,136.87570190429688,136.6699981689453,136.72000122070312,136.72000122070312,2307
2023-12-11 11:55:00-05:00,136.88999938964844,136.88999938964844,136.63999938964844,136.63999938964844,136.63999938964844,2002
2023-12-11 12:00:00-05:00,136.66000366210938,136.66000366210938,136.52999877929688,136.62890625,136.62890625,3006
2023-12-11 12:05:00-05:00,136.58999633789062,136.58999633789062,136.5800018310547,136.5800018310547,136.5800018310547,372
2023-12-11 12:10:00-05:00,136.60499572753906,136.60499572753906,136.5449981689453,136.5500030517578,136.5500030517578,2088
2023-12-11 12:15:00-05:00,136.5500030517578,136.72999572753906,136.52999877929688,136.55999755859375,136.55999755859375,2480
2023-12-11 12:20:00-05:00,136.58999633789062,136.7100067138672,136.5500030517578,136.58999633789062,136.58999633789062,1049
2023-12-11 12:25:00-05:00,136.55999755859375,136.67750549316406,136.5,136.5800018310547,136.5800018310547,3792
2023-12-11 12:30:00-05:00,136.58999633789062,136.58999633789062,136.1750030517578,136.375,136.375,3121
2023-12-11 12:40:00-05:00,136.44000244140625,136.75999450683594,136.44000244140625,136.75999450683594,136.75999450683594,2322
2023-12-11 12:45:00-05:00,136.80999755859375,136.80999755859375,136.6999969482422,136.76499938964844,136.76499938964844,801
2023-12-11 12:50:00-05:00,136.8800048828125,137.0,136.8000030517578,136.8000030517578,136.8000030517578,3854
2023-12-11 12:55:00-05:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,774
2023-12-11 13:00:00-05:00,136.72000122070312,136.88999938964844,136.72000122070312,136.88999938964844,136.88999938964844,1623
2023-12-11 13:05:00-05:00,137.0,137.0,137.0,137.0,137.0,611
2023-12-11 13:10:00-05:00,137.0399932861328,137.0399932861328,137.0,137.0,137.0,470
2023-12-11 13:15:00-05:00,137.1300048828125,137.22999572753906,137.1300048828125,137.22999572753906,137.22999572753906,1188
2023-12-11 13:20:00-05:00,137.1999969482422,137.25999450683594,137.1999969482422,137.25999450683594,137.25999450683594,896
2023-12-11 13:25:00-05:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,458
2023-12-11 13:30:00-05:00,137.21499633789062,137.21499633789062,137.21499633789062,137.21499633789062,137.21499633789062,426
2023-12-11 13:35:00-05:00,137.3000030517578,137.3000030517578,137.13999938964844,137.13999938964844,137.13999938964844,1466
2023-12-11 13:40:00-05:00,137.32000732421875,137.32000732421875,136.9875030517578,137.0,137.0,4480
2023-12-11 13:50:00-05:00,136.93499755859375,137.13999938964844,136.93499755859375,137.07760620117188,137.07760620117188,1597
2023-12-11 13:55:00-05:00,137.0399932861328,137.1199951171875,136.9600067138672,137.1199951171875,137.1199951171875,4545
2023-12-11 14:00:00-05:00,137.05499267578125,137.05499267578125,136.92999267578125,136.92999267578125,136.92999267578125,1533
2023-12-11 14:05:00-05:00,136.8800048828125,136.8800048828125,136.6750030517578,136.6750030517578,136.6750030517578,679
2023-12-11 14:10:00-05:00,136.90989685058594,137.08999633789062,136.7899932861328,137.0500030517578,137.0500030517578,3491
2023-12-11 14:15:00-05:00,137.1699981689453,137.27999877929688,137.09010314941406,137.25999450683594,137.25999450683594,2730
2023-12-11 14:20:00-05:00,137.32000732421875,137.4499969482422,137.1800994873047,137.30999755859375,137.30999755859375,3101
2023-12-11 14:25:00-05:00,137.33999633789062,137.47999572753906,137.33999633789062,137.36000061035156,137.36000061035156,1314
2023-12-11 14:30:00-05:00,137.42999267578125,137.47999572753906,137.30499267578125,137.31500244140625,137.31500244140625,2854
2023-12-11 14:35:00-05:00,137.41000366210938,137.41000366210938,137.2899932861328,137.3800048828125,137.3800048828125,3786
2023-12-11 14:40:00-05:00,137.44000244140625,137.5,137.31500244140625,137.31500244140625,137.31500244140625,4588
2023-12-11 14:45:00-05:00,137.36000061035156,137.39999389648438,137.27200317382812,137.35499572753906,137.35499572753906,2553
2023-12-11 14:50:00-05:00,137.4499969482422,137.7725067138672,137.39500427246094,137.7725067138672,137.7725067138672,5055
2023-12-11 14:55:00-05:00,137.72459411621094,137.7449951171875,137.5800018310547,137.5800018310547,137.5800018310547,3263
2023-12-11 15:00:00-05:00,137.5625,137.5885009765625,137.4600067138672,137.4615936279297,137.4615936279297,2425
2023-12-11 15:05:00-05:00,137.6199951171875,137.74000549316406,137.5399932861328,137.74000549316406,137.74000549316406,1661
2023-12-11 15:10:00-05:00,137.72500610351562,137.72500610351562,137.48500061035156,137.5500030517578,137.5500030517578,3896
2023-12-11 15:15:00-05:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,873
2023-12-11 15:20:00-05:00,137.60000610351562,137.60000610351562,137.36000061035156,137.39999389648438,137.39999389648438,4323
2023-12-11 15:25:00-05:00,137.39999389648438,137.39999389648438,137.11000061035156,137.11000061035156,137.11000061035156,2444
2023-12-11 15:30:00-05:00,137.0399932861328,137.05999755859375,136.89999389648438,136.92999267578125,136.92999267578125,5324
2023-12-11 15:35:00-05:00,136.94000244140625,136.99000549316406,136.86000061035156,136.88499450683594,136.88499450683594,6288
2023-12-11 15:40:00-05:00,136.9199981689453,136.97999572753906,136.8350067138672,136.8350067138672,136.8350067138672,5255
2023-12-11 15:45:00-05:00,136.82000732421875,137.03500366210938,136.82000732421875,137.03500366210938,137.03500366210938,8341
