Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1549999713897705,3.1549999713897705,0
2024-03-22 09:35:00-04:00,3.1700000762939453,3.199700117111206,3.1700000762939453,3.198199987411499,3.198199987411499,8957
2024-03-22 09:40:00-04:00,3.194999933242798,3.199199914932251,3.1700000762939453,3.1700000762939453,3.1700000762939453,5566
2024-03-22 09:45:00-04:00,3.1649999618530273,3.1649999618530273,3.1500000953674316,3.1600000858306885,3.1600000858306885,2181
2024-03-22 09:55:00-04:00,3.1586999893188477,3.1586999893188477,3.1500000953674316,3.1500000953674316,3.1500000953674316,2137
2024-03-22 10:00:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,319
2024-03-22 10:05:00-04:00,3.1449999809265137,3.1449999809265137,3.139899969100952,3.140000104904175,3.140000104904175,1678
2024-03-22 10:10:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,156
2024-03-22 10:15:00-04:00,3.140000104904175,3.1449999809265137,3.134999990463257,3.134999990463257,3.134999990463257,2224
2024-03-22 10:20:00-04:00,3.134999990463257,3.134999990463257,3.130000114440918,3.130000114440918,3.130000114440918,338
2024-03-22 10:25:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,424
2024-03-22 10:30:00-04:00,3.134000062942505,3.134999990463257,3.1328001022338867,3.1328001022338867,3.1328001022338867,720
2024-03-22 10:35:00-04:00,3.134999990463257,3.134999990463257,3.1349000930786133,3.134999990463257,3.134999990463257,630
2024-03-22 10:40:00-04:00,3.1387999057769775,3.1449999809265137,3.130000114440918,3.1449999809265137,3.1449999809265137,10761
2024-03-22 10:45:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,387
2024-03-22 10:50:00-04:00,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,1137
2024-03-22 10:55:00-04:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,1305
2024-03-22 11:00:00-04:00,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,3.140000104904175,90
2024-03-22 11:05:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,197
2024-03-22 11:10:00-04:00,3.134999990463257,3.134999990463257,3.130000114440918,3.130000114440918,3.130000114440918,579
2024-03-22 11:20:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,421
2024-03-22 11:25:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,1665
2024-03-22 11:30:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,226
2024-03-22 11:35:00-04:00,3.1572999954223633,3.1572999954223633,3.1449999809265137,3.1449999809265137,3.1449999809265137,12161
2024-03-22 11:45:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,645
2024-03-22 12:00:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,274
2024-03-22 12:05:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,324
2024-03-22 12:10:00-04:00,3.1449999809265137,3.1600000858306885,3.1449999809265137,3.1600000858306885,3.1600000858306885,7478
2024-03-22 12:15:00-04:00,3.1600000858306885,3.1600000858306885,3.140000104904175,3.1449999809265137,3.1449999809265137,6027
2024-03-22 12:20:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1244
2024-03-22 12:25:00-04:00,3.1549999713897705,3.1649999618530273,3.1549999713897705,3.1649999618530273,3.1649999618530273,1816
2024-03-22 12:30:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,430
2024-03-22 12:35:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,112
2024-03-22 12:40:00-04:00,3.1700000762939453,3.1700000762939453,3.1649999618530273,3.1649999618530273,3.1649999618530273,212
2024-03-22 12:45:00-04:00,3.1640000343322754,3.1649999618530273,3.1640000343322754,3.1649999618530273,3.1649999618530273,1016
2024-03-22 12:50:00-04:00,3.16759991645813,3.1700000762939453,3.1649999618530273,3.1649999618530273,3.1649999618530273,3653
2024-03-22 12:55:00-04:00,3.1649999618530273,3.177500009536743,3.1649999618530273,3.177500009536743,3.177500009536743,1613
2024-03-22 13:00:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1211
2024-03-22 13:10:00-04:00,3.174999952316284,3.180000066757202,3.171299934387207,3.180000066757202,3.180000066757202,739
2024-03-22 13:15:00-04:00,3.174999952316284,3.180000066757202,3.174999952316284,3.180000066757202,3.180000066757202,2028
2024-03-22 13:20:00-04:00,3.184999942779541,3.184999942779541,3.180000066757202,3.180000066757202,3.180000066757202,1448
2024-03-22 13:35:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,684
2024-03-22 13:40:00-04:00,3.171099901199341,3.171099901199341,3.171099901199341,3.171099901199341,3.171099901199341,267
2024-03-22 13:45:00-04:00,3.180000066757202,3.180000066757202,3.174999952316284,3.174999952316284,3.174999952316284,603
2024-03-22 13:50:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,748
2024-03-22 13:55:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,528
2024-03-22 14:00:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,867
2024-03-22 14:15:00-04:00,3.174999952316284,3.174999952316284,3.1735000610351562,3.1735000610351562,3.1735000610351562,714
2024-03-22 14:20:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1263
2024-03-22 14:25:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,639
2024-03-22 14:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,703
2024-03-22 14:35:00-04:00,3.174999952316284,3.174999952316284,3.171099901199341,3.171099901199341,3.171099901199341,801
2024-03-22 14:40:00-04:00,3.1700000762939453,3.1700000762939453,3.1649999618530273,3.1649999618530273,3.1649999618530273,1745
2024-03-22 14:50:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,1043
2024-03-22 14:55:00-04:00,3.1700000762939453,3.174999952316284,3.1700000762939453,3.174999952316284,3.174999952316284,1300
2024-03-22 15:00:00-04:00,3.174999952316284,3.174999952316284,3.1649999618530273,3.1700000762939453,3.1700000762939453,4136
2024-03-22 15:05:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,4949
2024-03-22 15:10:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1285
2024-03-22 15:15:00-04:00,3.1700000762939453,3.174999952316284,3.1700000762939453,3.1700000762939453,3.1700000762939453,1337
2024-03-22 15:20:00-04:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,491
2024-03-22 15:25:00-04:00,3.1649999618530273,3.1700000762939453,3.1649999618530273,3.1649999618530273,3.1649999618530273,1068
2024-03-22 15:30:00-04:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1649999618530273,3.1649999618530273,623
2024-03-22 15:35:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,3.1700000762939453,2219
2024-03-22 15:40:00-04:00,3.1649999618530273,3.1700000762939453,3.1649999618530273,3.1700000762939453,3.1700000762939453,1947
2024-03-22 15:45:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,4777
2024-03-22 15:50:00-04:00,3.1700000762939453,3.1700000762939453,3.1649999618530273,3.1700000762939453,3.1700000762939453,11094
2024-03-22 15:55:00-04:00,3.1649999618530273,3.1700000762939453,3.1500000953674316,3.1500000953674316,3.1500000953674316,29495
2024-03-25 09:30:00-04:00,3.130000114440918,3.200000047683716,3.125,3.200000047683716,3.200000047683716,18028
2024-03-25 09:35:00-04:00,3.200000047683716,3.200000047683716,3.194999933242798,3.194999933242798,3.194999933242798,1097
2024-03-25 09:40:00-04:00,3.190000057220459,3.2100000381469727,3.1700000762939453,3.184999942779541,3.184999942779541,7744
2024-03-25 09:45:00-04:00,3.1861000061035156,3.1861000061035156,3.1861000061035156,3.1861000061035156,3.1861000061035156,335
2024-03-25 09:50:00-04:00,3.190000057220459,3.190000057220459,3.184999942779541,3.184999942779541,3.184999942779541,1755
