Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,308.79998779296875,309.9200134277344,308.6044006347656,309.9200134277344,309.9200134277344,1102
2023-12-13 09:40:00-05:00,308.21551513671875,308.7699890136719,307.30999755859375,307.6000061035156,307.6000061035156,3181
2023-12-13 09:45:00-05:00,307.0,307.0,307.0,307.0,307.0,181
2023-12-13 09:50:00-05:00,306.5,306.5,306.5,306.5,306.5,1105
2023-12-13 09:55:00-05:00,304.875,304.875,304.875,304.875,304.875,811
2023-12-13 10:05:00-05:00,303.45001220703125,303.8999938964844,303.45001220703125,303.875,303.875,1667
2023-12-13 10:10:00-05:00,303.8399963378906,304.2699890136719,303.6000061035156,304.2699890136719,304.2699890136719,2025
2023-12-13 10:15:00-05:00,303.4800109863281,304.0,303.4800109863281,304.0,304.0,2320
2023-12-13 10:30:00-05:00,304.43499755859375,304.43499755859375,304.43499755859375,304.43499755859375,304.43499755859375,792
2023-12-13 10:40:00-05:00,304.0849914550781,304.0849914550781,304.0849914550781,304.0849914550781,304.0849914550781,398
2023-12-13 10:55:00-05:00,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,254
2023-12-13 11:00:00-05:00,304.010009765625,304.010009765625,304.010009765625,304.010009765625,304.010009765625,575
2023-12-13 11:15:00-05:00,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719,435
2023-12-13 11:20:00-05:00,304.5,304.5,304.5,304.5,304.5,1095
2023-12-13 11:30:00-05:00,304.0,304.05999755859375,304.0,304.05999755859375,304.05999755859375,1398
2023-12-13 11:35:00-05:00,303.8800048828125,303.8800048828125,303.8800048828125,303.8800048828125,303.8800048828125,1049
2023-12-13 12:05:00-05:00,304.0249938964844,304.0249938964844,304.0249938964844,304.0249938964844,304.0249938964844,334
2023-12-13 12:10:00-05:00,304.0,304.0,304.0,304.0,304.0,1420
2023-12-13 12:15:00-05:00,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,322
2023-12-13 12:35:00-05:00,304.0249938964844,304.0249938964844,304.0249938964844,304.0249938964844,304.0249938964844,337
2023-12-13 12:40:00-05:00,304.2300109863281,304.2300109863281,304.2300109863281,304.2300109863281,304.2300109863281,233
2023-12-13 12:45:00-05:00,304.0,304.0,304.0,304.0,304.0,1377
2023-12-13 13:05:00-05:00,304.0,304.0,302.32501220703125,302.32501220703125,302.32501220703125,1392
2023-12-13 13:10:00-05:00,303.3800048828125,304.1000061035156,303.3800048828125,304.1000061035156,304.1000061035156,3106
2023-12-13 13:15:00-05:00,304.0,304.0,304.0,304.0,304.0,1469
2023-12-13 13:20:00-05:00,304.0,304.0,304.0,304.0,304.0,618
2023-12-13 13:25:00-05:00,303.5899963378906,303.5899963378906,303.5899963378906,303.5899963378906,303.5899963378906,469
2023-12-13 13:30:00-05:00,301.55999755859375,302.3299865722656,301.55999755859375,301.7200012207031,301.7200012207031,1926
2023-12-13 13:50:00-05:00,302.32000732421875,302.32000732421875,302.32000732421875,302.32000732421875,302.32000732421875,1792
2023-12-13 14:05:00-05:00,305.17999267578125,307.44000244140625,305.17999267578125,307.44000244140625,307.44000244140625,1026
2023-12-13 14:10:00-05:00,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,1508
2023-12-13 14:20:00-05:00,310.42999267578125,310.42999267578125,309.9700012207031,310.4200134277344,310.4200134277344,1463
2023-12-13 14:30:00-05:00,310.05999755859375,310.260009765625,310.05999755859375,310.260009765625,310.260009765625,1140
2023-12-13 14:35:00-05:00,310.6579895019531,310.6579895019531,310.6579895019531,310.6579895019531,310.6579895019531,788
2023-12-13 14:40:00-05:00,312.9700012207031,317.1099853515625,312.9700012207031,315.8500061035156,315.8500061035156,7104
2023-12-13 14:45:00-05:00,315.760009765625,315.760009765625,315.760009765625,315.760009765625,315.760009765625,1521
2023-12-13 14:55:00-05:00,316.9700012207031,316.9700012207031,316.9700012207031,316.9700012207031,316.9700012207031,265
