Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,9.09000015258789,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-03-22 09:35:00-04:00,9.055000305175781,9.069999694824219,9.039999961853027,9.0600004196167,9.0600004196167,8932
2024-03-22 09:40:00-04:00,9.0600004196167,9.0600004196167,9.020000457763672,9.029999732971191,9.029999732971191,5398
2024-03-22 09:45:00-04:00,9.029999732971191,9.045000076293945,9.010000228881836,9.010000228881836,9.010000228881836,3246
2024-03-22 09:50:00-04:00,9.005000114440918,9.015000343322754,8.984999656677246,9.0,9.0,7142
2024-03-22 09:55:00-04:00,8.989999771118164,8.989999771118164,8.96500015258789,8.975000381469727,8.975000381469727,3684
2024-03-22 10:00:00-04:00,8.979999542236328,9.020000457763672,8.979999542236328,9.01990032196045,9.01990032196045,9110
2024-03-22 10:05:00-04:00,9.020000457763672,9.020000457763672,8.994999885559082,9.0,9.0,4216
2024-03-22 10:10:00-04:00,8.989999771118164,9.0,8.975000381469727,8.975000381469727,8.975000381469727,17618
2024-03-22 10:15:00-04:00,8.975000381469727,8.979999542236328,8.970000267028809,8.979999542236328,8.979999542236328,3339
2024-03-22 10:20:00-04:00,8.979999542236328,8.979999542236328,8.949999809265137,8.960000038146973,8.960000038146973,7304
2024-03-22 10:25:00-04:00,8.954999923706055,8.954999923706055,8.9399995803833,8.949999809265137,8.949999809265137,6832
2024-03-22 10:30:00-04:00,8.954999923706055,8.960000038146973,8.9350004196167,8.960000038146973,8.960000038146973,16670
2024-03-22 10:35:00-04:00,8.954999923706055,8.979999542236328,8.954999923706055,8.970000267028809,8.970000267028809,17716
2024-03-22 10:40:00-04:00,8.970000267028809,8.979999542236328,8.96500015258789,8.96500015258789,8.96500015258789,9080
2024-03-22 10:45:00-04:00,8.96500015258789,8.96500015258789,8.960000038146973,8.96500015258789,8.96500015258789,3796
2024-03-22 10:50:00-04:00,8.96500015258789,8.96500015258789,8.921199798583984,8.921199798583984,8.921199798583984,6866
2024-03-22 10:55:00-04:00,8.920000076293945,8.920000076293945,8.90999984741211,8.919699668884277,8.919699668884277,5315
2024-03-22 11:00:00-04:00,8.920000076293945,8.930000305175781,8.890000343322754,8.930000305175781,8.930000305175781,10799
2024-03-22 11:05:00-04:00,8.930000305175781,8.9399995803833,8.930000305175781,8.9399995803833,8.9399995803833,2460
2024-03-22 11:10:00-04:00,8.9350004196167,8.970000267028809,8.9350004196167,8.954999923706055,8.954999923706055,20283
2024-03-22 11:15:00-04:00,8.949999809265137,8.949999809265137,8.920000076293945,8.920000076293945,8.920000076293945,6526
2024-03-22 11:20:00-04:00,8.920000076293945,8.920000076293945,8.904999732971191,8.914999961853027,8.914999961853027,4831
2024-03-22 11:25:00-04:00,8.920000076293945,8.920000076293945,8.914999961853027,8.914999961853027,8.914999961853027,2995
2024-03-22 11:30:00-04:00,8.920000076293945,8.925000190734863,8.90999984741211,8.914999961853027,8.914999961853027,6894
2024-03-22 11:35:00-04:00,8.920000076293945,8.920000076293945,8.899999618530273,8.909899711608887,8.909899711608887,3860
