Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,337.0899963378906,337.0899963378906,337.0899963378906,337.0899963378906,337.0899963378906,0
2023-12-13 09:40:00-05:00,338.4100036621094,339.1199951171875,337.7250061035156,337.7250061035156,337.7250061035156,1120
2023-12-13 09:50:00-05:00,338.5299987792969,338.5299987792969,338.3699951171875,338.3699951171875,338.3699951171875,1081
2023-12-13 09:55:00-05:00,338.135009765625,338.2650146484375,337.6000061035156,338.0050048828125,338.0050048828125,3547
2023-12-13 10:00:00-05:00,338.6499938964844,339.29998779296875,338.55999755859375,339.29998779296875,339.29998779296875,4504
2023-12-13 10:05:00-05:00,338.1600036621094,339.489990234375,337.7699890136719,339.489990234375,339.489990234375,2500
2023-12-13 10:10:00-05:00,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,705
2023-12-13 10:15:00-05:00,339.8900146484375,339.8900146484375,339.32000732421875,339.32000732421875,339.32000732421875,2610
2023-12-13 10:20:00-05:00,339.94000244140625,339.94000244140625,339.94000244140625,339.94000244140625,339.94000244140625,1001
2023-12-13 10:25:00-05:00,340.17498779296875,340.864990234375,340.0450134277344,340.864990234375,340.864990234375,1624
2023-12-13 10:30:00-05:00,340.94000244140625,340.94000244140625,340.94000244140625,340.94000244140625,340.94000244140625,526
2023-12-13 10:35:00-05:00,341.0899963378906,341.5899963378906,341.04998779296875,341.5899963378906,341.5899963378906,2102
2023-12-13 10:40:00-05:00,341.1000061035156,341.1000061035156,340.9700012207031,341.0849914550781,341.0849914550781,2465
2023-12-13 10:45:00-05:00,340.9800109863281,341.17999267578125,340.8699951171875,341.17999267578125,341.17999267578125,1433
2023-12-13 10:50:00-05:00,341.2900085449219,341.57000732421875,341.2900085449219,341.57000732421875,341.57000732421875,1102
2023-12-13 10:55:00-05:00,341.82000732421875,342.6499938964844,341.82000732421875,342.6499938964844,342.6499938964844,1926
2023-12-13 11:00:00-05:00,341.7449951171875,341.7449951171875,341.7449951171875,341.7449951171875,341.7449951171875,1592
2023-12-13 11:05:00-05:00,341.80999755859375,343.3399963378906,341.80999755859375,343.3399963378906,343.3399963378906,1571
2023-12-13 11:10:00-05:00,343.3595886230469,343.3595886230469,343.3595886230469,343.3595886230469,343.3595886230469,966
2023-12-13 11:15:00-05:00,344.9800109863281,345.0,344.82000732421875,345.0,345.0,1278
2023-12-13 11:20:00-05:00,345.3599853515625,345.6148986816406,344.7200012207031,345.6148986816406,345.6148986816406,1790
2023-12-13 11:25:00-05:00,344.9150085449219,344.9150085449219,343.95001220703125,344.7200012207031,344.7200012207031,2997
2023-12-13 11:30:00-05:00,344.8599853515625,344.8599853515625,344.8599853515625,344.8599853515625,344.8599853515625,816
2023-12-13 11:35:00-05:00,344.1700134277344,344.9700012207031,344.1700134277344,344.9700012207031,344.9700012207031,1204
2023-12-13 11:40:00-05:00,344.92999267578125,344.92999267578125,344.79998779296875,344.79998779296875,344.79998779296875,2814
2023-12-13 11:50:00-05:00,344.8999938964844,345.0,344.8999938964844,345.0,345.0,2805
2023-12-13 11:55:00-05:00,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125,636
2023-12-13 12:05:00-05:00,345.1549987792969,345.1549987792969,345.0,345.0899963378906,345.0899963378906,1786
2023-12-13 12:10:00-05:00,344.9599914550781,344.989990234375,344.7149963378906,344.7149963378906,344.7149963378906,2041
2023-12-13 12:15:00-05:00,344.8399963378906,345.0,344.8299865722656,344.8550109863281,344.8550109863281,6366
2023-12-13 12:20:00-05:00,345.05999755859375,345.05999755859375,345.05999755859375,345.05999755859375,345.05999755859375,901
2023-12-13 12:25:00-05:00,344.6700134277344,345.0,344.3999938964844,344.9700012207031,344.9700012207031,2795
2023-12-13 12:35:00-05:00,344.7200012207031,344.885009765625,344.7200012207031,344.80999755859375,344.80999755859375,681
2023-12-13 12:40:00-05:00,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,1135
2023-12-13 12:50:00-05:00,344.67999267578125,344.67999267578125,344.6300048828125,344.6300048828125,344.6300048828125,901
2023-12-13 12:55:00-05:00,344.66180419921875,345.1400146484375,344.43499755859375,345.1400146484375,345.1400146484375,4374
2023-12-13 13:05:00-05:00,345.25799560546875,345.25799560546875,344.6700134277344,344.6700134277344,344.6700134277344,1226
2023-12-13 13:15:00-05:00,344.9100036621094,344.9100036621094,344.9100036621094,344.9100036621094,344.9100036621094,144
2023-12-13 13:20:00-05:00,344.69000244140625,344.8800048828125,343.489990234375,343.489990234375,343.489990234375,3208
2023-12-13 13:25:00-05:00,343.19000244140625,343.19500732421875,343.0,343.0,343.0,2429
2023-12-13 13:40:00-05:00,341.8900146484375,341.8900146484375,341.5,341.5,341.5,1819
2023-12-13 13:45:00-05:00,341.1099853515625,341.1199951171875,340.5899963378906,341.1199951171875,341.1199951171875,1802
2023-12-13 13:50:00-05:00,341.2799987792969,341.95001220703125,341.2799987792969,341.95001220703125,341.95001220703125,8836
2023-12-13 13:55:00-05:00,342.2250061035156,342.2250061035156,342.0,342.0,342.0,1143
2023-12-13 14:00:00-05:00,342.0,342.5799865722656,342.0,342.5799865722656,342.5799865722656,2621
2023-12-13 14:10:00-05:00,342.7300109863281,342.7300109863281,342.7300109863281,342.7300109863281,342.7300109863281,2369
2023-12-13 14:15:00-05:00,342.2900085449219,342.7300109863281,341.8500061035156,342.1650085449219,342.1650085449219,3868
2023-12-13 14:20:00-05:00,343.0,343.0,341.9200134277344,341.9200134277344,341.9200134277344,546
2023-12-13 14:25:00-05:00,342.2200012207031,342.2200012207031,342.2200012207031,342.2200012207031,342.2200012207031,443
2023-12-13 14:30:00-05:00,343.0899963378906,343.4599914550781,343.0899963378906,343.4599914550781,343.4599914550781,2147
2023-12-13 14:35:00-05:00,344.364990234375,344.364990234375,344.364990234375,344.364990234375,344.364990234375,459
2023-12-13 14:40:00-05:00,344.5450134277344,346.114990234375,344.5450134277344,346.114990234375,346.114990234375,3072
2023-12-13 14:45:00-05:00,346.4949951171875,346.4949951171875,345.57000732421875,346.0799865722656,346.0799865722656,1537
2023-12-13 14:50:00-05:00,346.1400146484375,346.2900085449219,345.7699890136719,345.7699890136719,345.7699890136719,3377
