Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,194.6999969482422,194.8621063232422,193.0800018310547,193.88999938964844,193.88999938964844,6829
2024-03-22 09:35:00-04:00,194.5500030517578,195.57000732421875,193.61000061035156,194.97000122070312,194.97000122070312,5235
2024-03-22 09:40:00-04:00,194.1199951171875,195.14999389648438,193.80999755859375,194.97000122070312,194.97000122070312,1555
2024-03-22 09:45:00-04:00,194.97000122070312,195.22999572753906,194.4250030517578,194.4250030517578,194.4250030517578,2313
2024-03-22 09:50:00-04:00,194.26499938964844,195.25999450683594,194.26499938964844,195.25999450683594,195.25999450683594,2936
2024-03-22 09:55:00-04:00,195.09500122070312,195.09500122070312,194.27000427246094,194.6699981689453,194.6699981689453,3116
2024-03-22 10:00:00-04:00,194.66000366210938,195.6999969482422,194.66000366210938,194.97999572753906,194.97999572753906,3260
2024-03-22 10:05:00-04:00,194.98500061035156,195.75999450683594,194.1999969482422,194.3699951171875,194.3699951171875,12811
2024-03-22 10:10:00-04:00,194.60499572753906,194.6699981689453,193.34500122070312,193.34500122070312,193.34500122070312,4117
2024-03-22 10:15:00-04:00,193.46499633789062,193.46499633789062,193.4199981689453,193.4199981689453,193.4199981689453,1074
2024-03-22 10:25:00-04:00,192.9550018310547,193.55999755859375,192.77000427246094,193.0,193.0,3902
2024-03-22 10:30:00-04:00,193.0,193.0,192.61000061035156,192.66000366210938,192.66000366210938,2271
2024-03-22 10:35:00-04:00,192.87660217285156,193.1999969482422,192.69000244140625,193.17999267578125,193.17999267578125,3750
2024-03-22 10:40:00-04:00,192.8699951171875,192.8699951171875,192.44000244140625,192.44000244140625,192.44000244140625,1065
2024-03-22 10:45:00-04:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,398
2024-03-22 10:50:00-04:00,192.92999267578125,193.03500366210938,192.47999572753906,192.47999572753906,192.47999572753906,3923
2024-03-22 10:55:00-04:00,193.17999267578125,193.1999969482422,192.94000244140625,192.94500732421875,192.94500732421875,1430
2024-03-22 11:00:00-04:00,193.3249969482422,194.19000244140625,193.22999572753906,194.19000244140625,194.19000244140625,2416
2024-03-22 11:05:00-04:00,194.4149932861328,195.19000244140625,194.13999938964844,195.10000610351562,195.10000610351562,5579
2024-03-22 11:10:00-04:00,195.25,196.06500244140625,195.25,195.72500610351562,195.72500610351562,4434
2024-03-22 11:15:00-04:00,195.77999877929688,195.77999877929688,195.5500030517578,195.64999389648438,195.64999389648438,1843
2024-03-22 11:20:00-04:00,195.9199981689453,196.02999877929688,195.75750732421875,195.86500549316406,195.86500549316406,3330
2024-03-22 11:30:00-04:00,195.98500061035156,196.30999755859375,195.27000427246094,195.4499969482422,195.4499969482422,11795
2024-03-22 11:35:00-04:00,195.4499969482422,195.47999572753906,195.08999633789062,195.08999633789062,195.08999633789062,2816
2024-03-22 11:40:00-04:00,195.3000030517578,195.39999389648438,194.6699981689453,195.39999389648438,195.39999389648438,3682
2024-03-22 11:45:00-04:00,195.66000366210938,195.67999267578125,195.4600067138672,195.4600067138672,195.4600067138672,1853
2024-03-22 11:50:00-04:00,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,891
2024-03-22 12:00:00-04:00,195.22999572753906,195.40499877929688,194.9600067138672,194.9600067138672,194.9600067138672,2460
2024-03-22 12:05:00-04:00,194.80999755859375,194.80999755859375,194.55499267578125,194.77499389648438,194.77499389648438,689
2024-03-22 12:10:00-04:00,194.6699981689453,195.0,194.6699981689453,195.0,195.0,1241
2024-03-22 12:15:00-04:00,195.0800018310547,195.5500030517578,195.0800018310547,195.5500030517578,195.5500030517578,4160
2024-03-22 12:20:00-04:00,196.02000427246094,196.71499633789062,196.02000427246094,196.375,196.375,3817
2024-03-22 12:25:00-04:00,196.6699981689453,197.1999969482422,196.5800018310547,196.6649932861328,196.6649932861328,6677
2024-03-22 12:35:00-04:00,196.61500549316406,196.61500549316406,196.61500549316406,196.61500549316406,196.61500549316406,605
2024-03-22 12:40:00-04:00,196.47999572753906,196.86000061035156,196.47999572753906,196.86000061035156,196.86000061035156,1175
2024-03-22 12:45:00-04:00,196.85000610351562,197.66000366210938,196.85000610351562,197.60609436035156,197.60609436035156,3618
2024-03-22 12:50:00-04:00,197.25,197.47999572753906,197.24000549316406,197.47999572753906,197.47999572753906,1566
2024-03-22 12:55:00-04:00,197.61000061035156,198.03500366210938,197.61000061035156,198.03500366210938,198.03500366210938,4212
2024-03-22 13:00:00-04:00,198.03500366210938,198.03500366210938,197.69000244140625,197.92999267578125,197.92999267578125,1930
2024-03-22 13:05:00-04:00,198.00999450683594,198.86000061035156,197.8699951171875,198.5399932861328,198.5399932861328,5588
2024-03-22 13:10:00-04:00,198.74000549316406,199.1699981689453,198.74000549316406,199.1699981689453,199.1699981689453,3860
2024-03-22 13:15:00-04:00,199.2899932861328,199.55999755859375,199.2100067138672,199.52999877929688,199.52999877929688,1792
2024-03-22 13:20:00-04:00,199.25,199.25,198.8699951171875,198.88499450683594,198.88499450683594,2556
2024-03-22 13:25:00-04:00,199.13999938964844,199.375,199.11000061035156,199.375,199.375,1764
2024-03-22 13:30:00-04:00,199.3300018310547,199.52000427246094,199.14999389648438,199.3699951171875,199.3699951171875,4756
